レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512151512,2025-12-15,15,12R,,,,まくり差し,3,古結　　　宏,"1'47""3",1,柴田　　　光,"1'48""5",4,前田　　　翔,"1'51""0",5,三宅　　　潤,"1'51""4",2,北村　　征嗣,"1'53""1",6,石岡　　将太,"1'55""8",1,0.1,,2,0.13,,3,0.1,,4,0.1,,5,0.09,,6,0.1,,1,1,4.0,4.0,9.0,15.0
202512151101,2025-12-15,11,01R,,,,逃　げ,1,杉山　　勝匡,"1'48""5",4,上瀧　　絢也,"1'50""7",2,大江　　　純,"1'51""7",5,小野　　　桜,"1'51""9",3,大西　　隆洋,,6,藤原　　　駿,,1,0.19,,2,0.23,,3,0.17,,4,0.15,,5,0.22,,6,0.31,,1,1,1.0,1.0,6.0,8.0
202512151102,2025-12-15,11,02R,,,,逃　げ,1,小野　　信樹,"1'48""9",5,市橋　　卓士,"1'49""9",4,浮田　　圭浩,"1'51""5",3,石田　　勇斗,"1'52""3",2,吉田　　和仁,,6,西村　　　歩,,1,0.17,,2,0.16,,3,0.2,,4,0.26,,5,0.18,,6,0.24,,1,1,3.0,3.0,6.0,8.0
202512151103,2025-12-15,11,03R,,,,差　し,2,小坂　　宗司,"1'48""6",6,君島　　秀三,"1'50""2",1,野田　なづき,"1'51""8",5,田上　　　凜,"1'53""0",3,黒野　　元基,,4,和合　　俊介,,1,0.23,,2,0.22,,3,0.26,,4,0.24,,6,0.22,,5,0.18,,1,2,1.0,1.0,6.0,8.0
202512151104,2025-12-15,11,04R,,,,逃　げ,1,須藤　　隆雄,"1'49""7",2,寳田　　亮治,"1'50""3",3,中村　　桃佳,"1'51""9",5,近江　　翔吾,"1'52""0",4,泥谷　　一毅,,6,武田　　信一,,1,0.24,,2,0.23,,3,0.19,,4,0.29,,5,0.29,,6,0.27,,1,1,2.0,2.0,7.0,8.0
202512151105,2025-12-15,11,05R,,,,逃　げ,1,桑島　　和宏,"1'48""6",4,多田　　有佑,"1'49""7",5,喜井　つかさ,"1'51""3",3,坂本　　雄紀,"1'52""6",6,藤原　　　駿,,2,永田　　義紘,,1,0.09,,2,0.18,,3,0.12,,4,0.14,,5,0.12,,6,0.14,,1,1,1.0,1.0,8.0,8.0
202512151106,2025-12-15,11,06R,,,,まくり差し,5,村上　　　遼,"1'48""1",4,照屋　　厚仁,"1'49""7",3,木山　　誠一,"1'51""5",2,小野　　　桜,"1'52""1",1,長野　壮志郎,,6,宇田川　信一,,1,0.2,,2,0.33,,3,0.09,,4,0.1,,5,0.18,,6,0.27,,1,4,1.0,1.0,8.0,8.0
202512151107,2025-12-15,11,07R,,,,まくり,3,大庭　　元明,"1'48""6",1,嶋田　　貴支,"1'50""0",4,小坂　　宗司,"1'51""4",2,上瀧　　絢也,"1'52""6",6,尾嶋　　一広,,5,小野　　信樹,,1,0.14,,2,0.15,,3,0.1,,4,0.21,,5,0.21,,6,0.21,,1,2,4.0,3.0,8.0,8.0
202512151108,2025-12-15,11,08R,,,,まくり,2,市橋　　卓士,"1'49""0",4,飯山　　晃三,"1'51""0",5,藤山　　翔大,"1'53""0",6,大西　　隆洋,"1'53""9",1,廣瀬　　篤哉,,3,田上　　　凜,,1,0.18,,2,0.03,,3,0.04,,5,0.08,,4,0.15,,6,0.16,,1,2,2.0,2.0,8.0,8.0
202512151109,2025-12-15,11,09R,,,,差　し,2,喜井　つかさ,"1'48""2",3,近江　　翔吾,"1'50""7",1,和合　　俊介,"1'52""1",4,金子　　猛志,"1'53""2",6,高濱　　芳久,,5,大江　　　純,,1,0.07,,2,0.06,,3,0.11,,4,0.13,,5,0.16,,6,0.22,,1,2,3.0,3.0,8.0,8.0
202512151110,2025-12-15,11,10R,,,,逃　げ,1,照屋　　厚仁,"1'48""9",2,森　　　照夫,"1'50""6",5,杉山　　勝匡,"1'51""3",6,石田　　勇斗,"1'52""8",4,桑島　　和宏,,3,落合　　直子,,1,0.09,,2,0.15,,3,0.16,,5,0.26,,4,0.19,,6,0.14,,1,2,2.0,2.0,7.0,8.0
202512151111,2025-12-15,11,11R,,,,差　し,2,尾嶋　　一広,"1'48""5",6,黒野　　元基,"1'49""8",1,村上　　　遼,"1'52""0",4,吉田　　和仁,"1'54""1",3,泥谷　　一毅,,5,永田　　義紘,,1,0.22,,2,0.25,,3,0.29,,4,0.23,,5,0.16,,6,0.22,,1,2,2.0,2.0,7.0,8.0
202512151112,2025-12-15,11,12R,,,,逃　げ,1,藤山　　翔大,"1'47""9",2,君島　　秀三,"1'49""4",4,長野　壮志郎,"1'51""2",6,坂本　　雄紀,"1'51""7",3,浮田　　圭浩,,5,寳田　　亮治,,1,0.07,,2,0.17,,3,0.17,,4,0.17,,5,0.12,,6,0.09,,1,2,2.0,2.0,7.0,8.0
202512151001,2025-12-15,10,01R,,,,抜　き,1,白水　　勝也,"1'51""5",5,福嶋　　智之,"1'53""7",3,三品　　隆浩,"1'55""0",2,村松　　将平,"1'56""4",,,,,,,1,0.05,,2,0.13,,3,0.18,,5,0.08,,6,-0.03,F,4,-0.06,F,1,3,4.0,4.0,8.0,7.0
202512151002,2025-12-15,10,02R,,,,逃　げ,1,渡邊　雄一郎,"1'51""1",6,中嶋　　達也,"1'52""5",3,渡辺　　空依,"1'54""1",2,石田　　政吾,"1'55""8",4,中村　　　楓,,5,宇野　　博之,,1,0.16,,2,0.15,,3,0.15,,6,0.13,,5,0.23,,4,0.07,,2,3,6.0,6.0,8.0,7.0
202512151003,2025-12-15,10,03R,,,,逃　げ,1,佐藤　　博亮,"1'51""1",3,秋元　　　哲,"1'52""5",6,池本　　輝明,"1'53""9",5,村田　　浩司,"1'54""9",2,西川　　拓利,,4,米玉利　大悟,,1,0.09,,2,0.11,,3,0.13,,6,0.19,,4,0.19,,5,0.18,,2,3,6.0,6.0,8.0,7.0
202512151004,2025-12-15,10,04R,,,,逃　げ,1,柳内　　敬太,"1'50""5",2,山田　　佑樹,"1'52""0",3,後藤　　正宗,"1'53""4",4,冨成　　謙児,"1'54""7",5,石丸　　海渡,,6,吉川　　勇作,,1,0.09,,2,0.22,,3,0.14,,4,0.12,,5,0.08,,6,0.09,,2,3,6.0,6.0,8.0,7.0
202512151005,2025-12-15,10,05R,,,,まくり,2,桐本　　康臣,"1'51""2",3,古賀　　繁輝,"1'51""9",1,中村　　辰也,"1'53""6",4,田中　　　堅,"1'54""9",6,藤田　　康生,,5,中野　　孝二,,1,0.2,,2,0.14,,3,0.1,,4,0.16,,5,0.09,,6,0.22,,2,3,6.0,6.0,8.0,7.0
202512151006,2025-12-15,10,06R,,,,抜　き,2,小野　　達哉,"1'51""0",1,宇野　　博之,"1'51""0",3,数原　　　魁,"1'52""3",4,畑　　　和宏,"1'53""8",5,村松　　将平,,6,島川　　光男,,1,0.06,,2,0.06,,3,0.1,,4,0.07,,5,0.09,,6,0.07,,2,3,4.0,4.0,8.0,7.0
202512151007,2025-12-15,10,07R,,,,差　し,2,松井　　洪弥,"1'50""5",3,山ノ内　雅人,"1'51""5",4,中嶋　　達也,"1'53""0",6,木田　峰由季,"1'53""1",1,福嶋　　智之,,5,秋元　　　哲,,1,0.16,,2,0.14,,3,0.17,,4,0.19,,5,0.22,,6,0.28,,2,3,5.0,5.0,8.0,7.0
202512151008,2025-12-15,10,08R,,,,逃　げ,1,村越　　　篤,"1'50""5",4,岡崎　　恭裕,"1'52""4",5,西川　　拓利,"1'53""6",2,前田　　光昭,"1'54""4",3,柳内　　敬太,,6,石田　　政吾,,1,0.06,,2,0.07,,3,0.0,,4,0.06,,5,0.09,,6,0.19,,2,3,4.0,4.0,8.0,7.0
202512151009,2025-12-15,10,09R,,,,まくり,3,笠置　　博之,"1'50""5",4,作間　　　章,"1'51""5",2,橋本　　久和,"1'53""3",1,田中　　　堅,"1'55""3",5,中村　　　楓,,6,冨成　　謙児,,1,0.16,,2,0.14,,3,0.09,,4,0.11,,5,0.12,,6,0.12,,2,3,5.0,5.0,8.0,7.0
202512151010,2025-12-15,10,10R,,,,差　し,4,渡邊　雄一郎,"1'49""8",3,島川　　光男,"1'51""3",1,山田　　真聖,"1'53""3",6,後藤　　正宗,"1'54""7",5,米玉利　大悟,,2,中野　　孝二,,1,0.09,,2,0.09,,3,0.06,,4,0.19,,5,0.24,,6,0.19,,1,3,5.0,5.0,8.0,7.0
202512151011,2025-12-15,10,11R,,,,まくり,2,白水　　勝也,"1'49""3",3,木田　峰由季,"1'51""3",6,小野　　達哉,"1'52""2",5,梅木　　敬太,"1'53""0",1,古賀　　繁輝,,4,吉川　　勇作,,1,0.3,,2,0.14,,3,0.13,,4,0.12,,5,0.15,,6,0.13,,1,3,3.0,3.0,9.0,7.0
202512151012,2025-12-15,10,12R,,,,逃　げ,1,石丸　　海渡,"1'49""9",3,中村　　辰也,"1'51""8",2,渡辺　　空依,"1'52""9",4,竹腰　　正樹,"1'53""8",5,佐藤　　博亮,,6,山ノ内　雅人,,1,0.01,,2,0.07,,3,0.09,,4,0.08,,5,0.17,,6,0.16,,1,3,5.0,5.0,8.0,7.0
202512150901,2025-12-15,09,01R,,,,逃　げ,1,鰐部　太空海,"1'50""6",6,鈴木　　賢一,"1'53""6",2,近藤　雄一郎,"1'54""8",4,大谷　　直弘,"1'56""7",5,寺田　　夢生,,3,崎　　　利仁,,1,0.26,,2,0.22,,3,0.22,,4,0.22,,5,0.25,,6,0.15,,1,1,4.0,2.0,10.0,8.0
202512150902,2025-12-15,09,02R,,,,まくり,4,中村　　　真,"1'50""1",2,山下　　友貴,"1'51""3",6,藤原　　早菜,"1'52""4",3,野中　　義生,"1'54""2",5,菅沼　　佳昭,,1,淺香　　文武,,1,0.16,,2,0.19,,3,0.21,,4,0.17,,5,0.26,,6,0.21,,1,1,4.0,2.0,8.0,8.0
202512150903,2025-12-15,09,03R,,,,まくり,2,大塚　　康雅,"1'50""8",3,枝尾　　　賢,"1'52""8",6,吉永　　則雄,"1'53""6",4,中川　　りな,"1'54""1",1,市川　　美宏,,5,横井　　健太,,1,0.18,,2,0.22,,3,0.13,,4,0.2,,5,0.15,,6,0.13,,1,1,4.0,2.0,9.0,8.0
202512150904,2025-12-15,09,04R,,,,逃　げ,1,森　　　智也,"1'49""7",2,河野　　　大,"1'50""8",3,長畑　　友輔,"1'52""8",6,山本　　英志,"1'53""6",5,刑部　亜里紗,,4,志道　　吉和,,1,0.2,,2,0.18,,3,0.15,,4,0.16,,5,0.17,,6,0.15,,1,1,4.0,2.0,9.0,8.0
202512150905,2025-12-15,09,05R,,,,逃　げ,1,佐藤　　大介,"1'49""9",4,澤　　　大介,"1'51""8",6,薮内　　瑞希,"1'52""6",5,大澤　　大夢,"1'54""3",3,鈴木　　賢一,,2,山下　　拓巳,,1,0.05,,2,0.07,,3,0.04,,4,0.17,,5,0.09,,6,0.04,,1,1,4.0,2.0,9.0,8.0
202512150906,2025-12-15,09,06R,,,,まくり,3,松田　大志郎,"1'48""2",5,野中　　義生,"1'50""5",2,渡邉　　睦広,"1'52""0",6,高田　ひかる,"1'52""2",1,畔柳　　俊吾,,4,崎　　　利仁,,1,0.24,,2,0.17,,3,0.07,,4,0.24,,5,0.22,,6,0.34,,1,1,3.0,2.0,9.0,8.0
202512150907,2025-12-15,09,07R,,,,逃　げ,1,深尾　　巴恵,"1'50""0",5,黒井　　達矢,"1'51""3",3,中村　　　真,"1'52""3",2,篠原　　飛翔,"1'53""1",4,市川　　美宏,,6,近藤　雄一郎,,1,0.15,,2,0.17,,3,0.16,,4,0.16,,5,0.16,,6,0.21,,1,1,2.0,1.0,9.0,8.0
202512150908,2025-12-15,09,08R,,,,逃　げ,1,大谷　　直弘,"1'48""4",2,藤原　　早菜,"1'48""6",3,山本　　英志,"1'51""4",6,大塚　　康雅,"1'52""9",5,深井　　利寿,,4,今井　　貴士,,1,0.32,,2,0.29,,3,0.26,,4,0.25,,5,0.25,,6,0.24,,1,1,3.0,2.0,9.0,8.0
202512150909,2025-12-15,09,09R,,,,逃　げ,1,枝尾　　　賢,"1'49""2",3,刑部　亜里紗,"1'50""1",2,本橋　　克洋,"1'52""2",5,鰐部　太空海,"1'52""4",6,山下　　拓巳,,4,淺香　　文武,,1,0.19,,2,0.21,,3,0.19,,4,0.16,,5,0.15,,6,0.18,,1,1,2.0,1.0,9.0,8.0
202512150910,2025-12-15,09,10R,,,,逃　げ,1,小野　　生奈,"1'48""3",3,高田　ひかる,"1'49""7",6,中川　　りな,"1'51""5",5,山下　　友貴,"1'52""7",2,薮内　　瑞希,,4,戸田　海咲音,,1,0.13,,2,0.2,,3,0.27,,5,0.23,,6,0.28,,4,0.28,,1,1,3.0,2.0,10.0,8.0
202512150911,2025-12-15,09,11R,,,,逃　げ,1,宇留田　翔平,"1'50""2",2,興津　　　藍,"1'51""0",5,森　　　智也,"1'52""0",4,渡邉　　睦広,"1'53""6",6,篠原　　飛翔,,3,大澤　　大夢,,1,0.06,,2,0.07,,3,0.1,,4,0.1,,5,0.15,,6,0.14,,1,1,4.0,2.0,10.0,8.0
202512150912,2025-12-15,09,12R,,,,逃　げ,1,松田　大志郎,"1'48""2",3,今井　　貴士,"1'50""3",4,吉永　　則雄,"1'51""7",6,河野　　　大,"1'53""3",2,黒井　　達矢,,5,佐藤　　大介,,1,0.14,,2,0.14,,3,0.18,,4,0.17,,5,0.2,,6,0.22,,1,1,4.0,2.0,10.0,8.0
202512150801,2025-12-15,08,01R,,,,まくり,5,鈴木　　勝博,"1'13""3",2,高山　　智至,"1'14""7",6,原田　　雄次,"1'15""7",1,谷川　　将太,"1'16""6",3,齋藤　　　勇,,4,塩田　　雄一,,1,0.2,,2,0.26,,3,0.27,,4,0.23,,5,0.17,,6,0.25,,1,7,2.0,1.0,10.0,10.0
202512150802,2025-12-15,08,02R,,,,まくり,3,小池　　礼乃,"1'17""9",6,新田　　芳美,"1'19""3",4,篠木　亜衣花,"1'20""9",2,向井田　真紀,"1'22""5",1,淺田　千亜希,,,,,1,0.28,,2,0.28,,3,0.22,,4,0.19,,5,0.13,,6,0.14,,1,1,7.0,5.0,9.0,9.0
202512150803,2025-12-15,08,03R,,,,まくり,4,高井　　雄基,"1'12""4",3,塩崎　　優司,"1'13""7",2,岡本　　　大,"1'15""9",6,石川　　真二,"1'16""1",5,寺本　　昇平,,1,井手　　良太,,1,0.22,,6,0.24,,2,0.22,,3,0.13,,4,0.24,,5,0.2,,1,1,7.0,5.0,9.0,9.0
202512150804,2025-12-15,08,04R,,,,逃　げ,1,山下　　夏鈴,"1'13""0",3,今井　　裕梨,"1'13""9",5,前田　　紗希,"1'14""7",2,細川　　裕子,"1'15""5",4,鈴木　　成美,,6,大澤　　真菜,,1,0.13,,2,0.18,,3,0.1,,4,0.16,,5,0.2,,6,0.22,,1,1,6.0,3.0,10.0,10.0
202512150805,2025-12-15,08,05R,,,,逃　げ,1,齋藤　　　勇,"1'12""8",3,川原　　祐明,"1'12""9",4,磯村　　　匠,"1'14""4",2,星　　　栄爾,"1'15""5",5,小林　　文彦,,6,太田　　　潮,,1,0.19,,2,0.17,,3,0.21,,4,0.3,,5,0.34,,6,0.3,,1,5,3.0,1.0,9.0,10.0
202512150806,2025-12-15,08,06R,,,,逃　げ,1,魚谷　　香織,"1'12""4",6,山田　　理央,"1'13""6",4,大瀧　明日香,"1'15""0",3,渡辺　　千草,"1'16""1",5,向井田　真紀,,2,柴田　　愛梨,,1,0.13,,2,0.19,,3,0.1,,4,0.08,,5,0.09,,6,0.08,,1,5,4.0,2.0,10.0,10.0
202512150807,2025-12-15,08,07R,,,,逃　げ,1,滝川　真由子,"1'11""9",2,新田　　芳美,"1'14""4",5,菅野　はやか,"1'15""4",3,関野　　　文,"1'16""5",4,中村　紋夕梨,,,,,1,0.13,,2,0.18,,3,0.17,,4,0.13,,5,0.23,,,,,1,5,4.0,2.0,10.0,10.0
202512150808,2025-12-15,08,08R,,,,まくり,4,堂原　　洋史,"1'13""3",3,藤生　　雄人,"1'14""0",2,原田　　雄次,"1'15""1",5,石本　　裕武,"1'15""4",6,伊藤　　雄二,,1,寺本　　昇平,,1,0.21,,2,0.25,,3,0.22,,4,0.15,,5,0.17,,6,0.33,,1,5,4.0,2.0,10.0,10.0
202512150809,2025-12-15,08,09R,,,,逃　げ,1,香川　　颯太,"1'12""8",3,水摩　　　敦,"1'14""0",4,高山　　智至,"1'14""9",2,森　　　貴洋,"1'15""4",5,岡本　　　大,,6,高井　　雄基,,1,0.11,,2,0.25,,3,0.22,,4,0.24,,5,0.24,,6,0.32,,1,5,4.0,2.0,10.0,10.0
202512150810,2025-12-15,08,10R,,,,逃　げ,1,廣中　智紗衣,"1'12""5",3,山田　　理央,"1'14""1",2,渡辺　　千草,"1'14""1",5,柴田　　愛梨,"1'16""0",6,細川　　裕子,,4,淺田　千亜希,,1,0.15,,2,0.1,,3,0.1,,4,0.26,,5,0.23,,6,0.19,,1,5,4.0,2.0,10.0,10.0
202512150811,2025-12-15,08,11R,,,,差　し,2,前田　　紗希,"1'12""5",4,滝川　真由子,"1'12""9",1,大瀧　明日香,"1'14""0",5,山下　　夏鈴,"1'15""4",3,魚谷　　香織,,6,関野　　　文,,1,0.07,,2,0.08,,3,0.14,,4,0.18,,5,0.17,,6,0.21,,1,5,4.0,2.0,10.0,10.0
202512150812,2025-12-15,08,12R,,,,まくり,3,鈴木　　勝博,"1'12""9",4,小林　　文彦,"1'14""3",6,磯村　　　匠,"1'14""3",5,藤生　　雄人,"1'15""4",2,塩崎　　優司,,1,石本　　裕武,,1,0.28,,2,0.35,,3,0.2,,4,0.15,,5,0.12,,6,0.14,,1,5,3.0,1.0,10.0,10.0
202512150701,2025-12-15,07,01R,,,,逃　げ,1,清水　　紀克,"1'50""7",2,加藤　　高史,"1'52""2",3,村田　　　敦,"1'53""1",6,早川　　颯太,"1'55""0",4,宮本　　裕之,,5,久保原　秀人,,1,0.22,,2,0.25,,3,0.18,,4,0.15,,5,0.25,,6,0.22,,1,4,1.0,0.0,6.0,13.0
202512150702,2025-12-15,07,02R,,,,逃　げ,1,岩橋　　裕馬,"1'50""3",4,永井　　亮次,"1'51""1",2,中村　　駿平,"1'52""0",3,小林　　一樹,"1'53""7",5,坂口　　貴彦,,6,中嶋　誠一郎,,1,0.05,,2,0.09,,3,0.08,,4,0.16,,5,0.18,,6,0.2,,1,1,5.0,3.0,10.0,13.0
202512150703,2025-12-15,07,03R,,,,まくり差し,3,菊地　　敬介,"1'48""6",1,鈴木　　孝明,"1'50""1",4,齋藤　　真之,"1'51""5",2,小林　　　泰,"1'52""5",6,中村　　守成,,5,米本　　圭佑,,1,0.22,,2,0.15,,3,0.13,,4,0.12,,6,0.19,,5,0.18,,1,1,5.0,3.0,9.0,13.0
202512150704,2025-12-15,07,04R,,,,逃　げ,1,岡　　　暢祐,"1'49""0",2,前田　　聖文,"1'50""8",4,渡邉　　英児,"1'52""3",5,渡邊　伸太郎,"1'52""8",3,金児　　隆太,,6,櫻井　　　隼,,1,0.15,,2,0.22,,3,0.24,,4,0.27,,5,0.3,,6,0.27,,1,1,5.0,3.0,9.0,13.0
202512150705,2025-12-15,07,05R,,,,逃　げ,1,谷津　　幸宏,"1'48""7",3,星野　　太郎,"1'50""4",2,鈴木　　　猛,"1'52""0",5,新出　　浩司,"1'52""7",6,岡本　　慎治,,4,早川　　颯太,,1,0.12,,2,0.19,,3,0.21,,4,0.37,,5,0.28,,6,0.26,,1,1,4.0,2.0,9.0,13.0
202512150706,2025-12-15,07,06R,,,,逃　げ,1,鳥居塚　孝博,"1'48""9",5,竹田　　辰也,"1'49""5",2,宮本　　裕之,"1'51""4",3,岩橋　　裕馬,"1'52""5",4,中嶋　誠一郎,,6,岡部　　　浩,,1,0.09,,2,0.1,,3,0.12,,4,0.14,,5,0.17,,6,0.19,,1,1,5.0,3.0,9.0,13.0
202512150707,2025-12-15,07,07R,,,,逃　げ,1,植田　　太一,"1'50""2",3,深川　　真二,"1'50""8",2,久保原　秀人,"1'52""2",5,永井　　亮次,"1'53""2",4,小林　　　泰,,6,米本　　圭佑,,1,0.17,,2,0.26,,3,0.23,,4,0.18,,5,0.2,,6,0.18,,1,1,2.0,1.0,8.0,13.0
202512150708,2025-12-15,07,08R,,,,逃　げ,1,里岡　　右貴,"1'48""9",6,藤田　　竜弘,"1'50""1",4,菊地　　敬介,"1'51""0",5,櫻井　　　隼,"1'52""3",3,西舘　　　健,,2,清水　　紀克,,1,0.13,,2,0.19,,3,0.16,,4,0.11,,6,0.13,,5,0.14,,1,1,3.0,1.0,8.0,13.0
202512150709,2025-12-15,07,09R,,,,逃　げ,1,小林　　一樹,"1'48""5",4,加藤　　高史,"1'49""6",3,山田　　竜一,"1'50""4",5,星野　　太郎,"1'51""5",6,前田　　聖文,,2,中村　　守成,,1,0.08,,2,0.23,,3,0.23,,4,0.11,,5,0.1,,6,0.15,,1,1,2.0,1.0,8.0,13.0
202512150710,2025-12-15,07,10R,,,,逃　げ,1,竹田　　辰也,"1'48""6",2,鈴木　　孝明,"1'49""4",6,金児　　隆太,"1'49""9",4,中村　　駿平,"1'51""9",5,谷津　　幸宏,,3,渡邉　　英児,,1,0.06,,2,0.06,,3,0.05,,4,0.04,,5,0.11,,6,0.15,,1,1,2.0,1.0,7.0,13.0
202512150711,2025-12-15,07,11R,,,,逃　げ,1,深川　　真二,"1'48""8",2,植田　　太一,"1'49""5",3,里岡　　右貴,"1'50""4",5,鳥居塚　孝博,"1'51""9",4,岡　　　暢祐,,6,鈴木　　　猛,,1,0.08,,2,0.07,,3,0.11,,4,0.12,,5,0.11,,6,0.09,,1,2,2.0,1.0,7.0,13.0
202512150712,2025-12-15,07,12R,,,,逃　げ,1,重木　　輝彦,"1'47""1",2,畑　　　竜生,"1'49""1",4,末永　　由楽,"1'50""8",3,楠　　将太郎,"1'50""8",5,三角　　哲男,,6,川田　　正人,,1,0.17,,2,0.2,,3,0.21,,4,0.18,,5,0.18,,6,0.27,,1,2,2.0,1.0,7.0,13.0
202512150601,2025-12-15,06,01R,,,,まくり差し,5,楠原　　正剛,"1'49""9",1,後藤　　孝義,"1'52""5",2,川崎　　誠志,"1'53""6",6,港　　　理樹,"1'53""9",3,佐藤　　永梧,,4,西丸　　敦基,,1,0.11,,2,0.13,,3,0.07,,4,0.15,,5,0.21,,6,0.26,,1,2,6.0,3.0,10.0,12.0
202512150602,2025-12-15,06,02R,,,,逃　げ,1,安田　　吉宏,"1'50""6",3,角山　　雄哉,"1'52""3",5,小川　　晃司,"1'53""1",2,中辻　　博訓,"1'54""8",6,川口　　貴久,,4,金子　　　萌,,1,0.09,,2,0.11,,3,0.15,,4,0.14,,6,0.12,,5,0.18,,1,2,4.0,2.0,10.0,11.0
202512150603,2025-12-15,06,03R,,,,逃　げ,1,酒井　　俊弘,"1'50""7",2,溝口　海義也,"1'52""4",4,渡邉　　俊介,"1'53""4",6,西川　　真人,"1'54""2",5,芝田　　京介,,3,坪内　　　実,,1,0.12,,2,0.19,,3,0.19,,4,0.17,,5,0.3,,6,0.28,,1,2,4.0,2.0,10.0,11.0
202512150604,2025-12-15,06,04R,,,,まくり差し,3,折下　　寛法,"1'50""1",1,堀本　　裕也,"1'52""0",5,稗田　　聖也,"1'53""0",4,遠藤　　圭吾,"1'55""1",2,丹下　　　将,,6,福西　広太郎,,1,0.17,,2,0.17,,3,0.16,,4,0.22,,5,0.26,,6,0.3,,1,1,3.0,2.0,11.0,11.0
202512150605,2025-12-15,06,05R,,,,逃　げ,1,天野　　友和,"1'51""5",3,岡部　　　哲,"1'52""8",6,柴田　　朋哉,"1'53""1",2,西丸　　敦基,"1'55""4",5,飯島　　昌弘,,4,加藤　　　翔,,1,0.15,,2,0.19,,3,0.14,,4,0.18,,5,0.19,,6,0.15,,1,1,4.0,2.0,11.0,11.0
202512150606,2025-12-15,06,06R,,,,抜　き,1,古場　　輝義,"1'52""1",3,小宮　　涼雅,"1'52""7",5,佐藤　　永梧,"1'54""4",6,小川　　晃司,"1'54""7",4,大田　　直弥,,2,信濃　　由行,,1,0.25,,2,0.24,,3,0.23,,4,0.31,,5,0.21,,6,0.26,,1,2,6.0,3.0,11.0,12.0
202512150607,2025-12-15,06,07R,,,,逃　げ,1,柳瀬　　興志,"1'13""8",3,西尾　　亮輔,"1'14""8",2,川口　　貴久,"1'15""2",6,下河　　雅史,"1'15""9",4,坪内　　　実,,5,港　　　理樹,,1,0.05,,2,0.04,,3,0.06,,4,0.12,,6,0.17,,5,0.33,,1,2,7.0,3.0,11.0,12.0
202512150608,2025-12-15,06,08R,,,,逃　げ,1,安田　　政彦,"1'15""4",6,平田　　忠則,"1'16""0",3,楠原　　正剛,"1'16""1",4,安田　　吉宏,"1'17""9",2,西川　　真人,,5,福西　広太郎,,1,0.25,,2,0.2,,3,0.17,,4,0.23,,6,0.25,,5,0.34,,1,2,5.0,3.0,11.0,12.0
202512150609,2025-12-15,06,09R,,,,逃　げ,1,中越　　博紀,"1'14""4",5,金子　　　萌,"1'15""5",4,後藤　　孝義,"1'16""2",6,岡部　　　哲,"1'17""2",3,堀本　　裕也,,2,芝田　　京介,,1,0.25,,2,0.32,,3,0.3,,4,0.18,,5,0.18,,6,0.22,,1,2,8.0,4.0,11.0,12.0
202512150610,2025-12-15,06,10R,,,,逃　げ,1,稗田　　聖也,"1'13""6",2,天野　　友和,"1'14""9",4,折下　　寛法,"1'16""3",6,酒井　　俊弘,"1'16""3",5,中辻　　博訓,,3,古場　　輝義,,1,0.18,,2,0.26,,3,0.28,,4,0.34,,5,0.2,,6,0.21,,1,2,8.0,4.0,11.0,12.0
202512150611,2025-12-15,06,11R,,,,逃　げ,1,飯島　　昌弘,"1'13""3",4,角山　　雄哉,"1'14""4",5,溝口　海義也,"1'15""1",6,丹下　　　将,"1'15""5",3,柳瀬　　興志,,2,大田　　直弥,,1,0.05,,2,0.15,,3,0.13,,4,0.08,,5,0.03,,6,0.08,,1,2,6.0,3.0,11.0,12.0
202512150612,2025-12-15,06,12R,,,,逃　げ,1,宮下　　元胤,"1'13""0",4,木村　　仁紀,"1'13""3",3,佐々木　大河,"1'15""2",2,田中　　和也,"1'16""3",5,長谷川　雅和,,6,東本　　勝利,,1,0.09,,2,0.17,,3,0.07,,4,0.1,,5,0.11,,6,0.16,,1,2,6.0,3.0,11.0,12.0
202512150201,2025-12-15,02,01R,,,,逃　げ,1,峰重　　力也,"1'49""7",2,上原　健次郎,"1'50""7",3,新田　　智彰,"1'52""8",6,佐藤　　　旭,"1'53""7",4,中野　　夢斗,,5,木村　　光宏,,1,0.18,,2,0.21,,3,0.18,,4,0.2,,5,0.24,,6,0.23,,1,8,4.0,3.0,10.0,7.0
202512150202,2025-12-15,02,02R,,,,逃　げ,1,阿波　　勝哉,"1'50""6",3,寺島　　吉彦,"1'52""3",4,表　　　健太,"1'54""1",5,古田　　祐貴,"1'55""4",2,羽野　　　諒,,6,生方　　靖亜,,1,0.08,,2,0.11,,3,0.09,,4,0.16,,5,0.16,,6,0.17,,1,8,3.0,2.0,10.0,7.0
