レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202608131307,2026-08-13,13,07R,13:41,2026-08-13T20:34:23.985146+09:00,1344,まくり差し,3,鈴谷　　一平,"1'50""9",1,田路　　朋史,"1'52""3",5,今村　天次朗,"1'53""3",6,明石　　正之,"1'54""3",2,山川　　雄大,"1'56""0",4,森　　　智也,"1'56""9",1,0.2,,2,0.28,,3,0.21,,4,0.24,,6,0.19,,5,0.11,,1,1,3.0,0.0,30.9,27.5
202608132204,2026-08-13,22,04R,13:43,2026-08-13T20:34:23.985146+09:00,1346,逃　げ,1,下河　　誉史,"1'53""0",2,永松　　良教,"1'54""0",3,出畑　　孝典,"1'55""4",4,上野　　俊樹,"1'56""5",5,嘉手苅　徹哉,,6,松尾　　昂明,,1,0.17,,2,0.15,,3,0.18,,4,0.21,,5,0.19,,6,0.18,,1,1,3.0,3.0,30.0,27.0
202608130207,2026-08-13,02,07R,13:45,2026-08-13T20:34:23.985146+09:00,1348,逃　げ,1,鈴木　　孝明,"1'50""7",3,岡部　　　哲,"1'52""5",4,飯島　　　誠,"1'53""8",2,大久保　佑香,"1'54""7",6,小澤　　和也,,5,尾道　　佳諭,,1,0.11,,2,0.1,,3,0.09,,4,0.08,,5,0.07,,6,0.22,,2,8,3.0,2.0,27.0,28.0
202608132311,2026-08-13,23,11R,13:50,2026-08-13T20:34:23.985146+09:00,1354,逃　げ,1,山田　　康二,"1'49""2",3,深川　　真二,"1'50""6",2,上野　真之介,"1'51""6",4,宮地　　元輝,"1'54""1",5,久富　　政弘,"1'55""5",6,田中　　宏典,"1'55""6",1,0.13,,2,0.19,,3,0.15,,4,0.14,,5,0.23,,6,0.22,,1,1,5.0,5.0,30.0,28.0
202608130405,2026-08-13,04,05R,13:55,2026-08-13T20:34:23.985146+09:00,1358,差　し,3,山崎　　義明,"1'50""0",5,村田　　修次,"1'51""8",6,宮内　　直哉,"1'53""7",2,内堀　　　学,"1'54""0",1,村田　　　敦,,4,市川　　瑚幸,,1,0.15,,2,0.15,,3,0.16,,5,0.2,,6,0.21,,4,0.46,,3,,0.0,3.0,27.0,28.0
202608130307,2026-08-13,03,07R,13:56,2026-08-13T20:34:23.985146+09:00,1359,逃　げ,1,小澤　　　学,"1'52""0",3,中野　　次郎,"1'53""1",5,佐藤　　大佑,"1'55""3",2,上村　　宏太,"1'55""4",4,伏島　　祐介,,6,早川　　颯太,,1,0.19,,2,0.09,,3,0.07,,4,0.12,,5,0.14,,6,0.26,,3,2,3.0,5.0,27.0,28.0
202608131607,2026-08-13,16,07R,14:00,2026-08-13T20:34:23.985146+09:00,1404,逃　げ,1,吉田　　拡郎,"1'49""7",5,木山　　大聖,"1'50""8",6,峰重　　力也,"1'53""0",3,向井田　直弥,"1'55""1",4,天野　　　誠,,2,長尾　　萌加,,1,0.13,,2,0.34,,3,0.26,,4,0.19,,5,0.09,,6,0.09,,2,4,2.0,3.0,28.0,28.0
202608132112,2026-08-13,21,12R,14:02,2026-08-13T20:36:22.274990+09:00,1405,逃　げ,1,中辻　　崇人,"1'49""0",2,高倉　　和士,"1'50""2",3,三苫　　晃幸,"1'52""2",5,山ノ内　雅人,"1'52""4",4,大山　　千広,,6,富田　　恕生,,1,0.11,,2,0.14,,3,0.2,,4,0.16,,5,0.17,,6,0.21,,1,8,2.0,2.0,29.4,30.6
202608130808,2026-08-13,08,08R,14:05,2026-08-13T20:36:22.274990+09:00,1410,逃　げ,1,中村　　泰平,"1'50""3",2,野中　　一平,"1'51""6",5,柳沢　　　一,"1'53""3",6,花田　　和明,"1'53""9",3,安藤　　裕貴,,4,西尾　　亮輔,,1,0.22,,3,0.2,,4,0.32,,5,0.19,,6,0.61,,2,0.2,,1,6,3.0,1.0,29.0,29.0
202608130606,2026-08-13,06,06R,14:08,2026-08-13T20:36:22.274990+09:00,1412,抜　き,2,吉村　　　誠,"1'50""7",5,庄司　　孝輔,"1'51""5",6,菊地　　孝平,"1'53""6",4,星　　　栄爾,"1'55""8",3,川井　　　萌,,1,深尾　　巴恵,,1,0.27,,2,0.11,,6,0.1,,3,0.2,,4,0.16,,5,0.07,,1,5,4.0,2.0,28.0,26.0
202608131308,2026-08-13,13,08R,14:13,2026-08-13T20:36:22.274990+09:00,1416,逃　げ,1,重木　　輝彦,"1'49""9",2,中村　　将隆,"1'51""1",3,佐竹　　太一,"1'52""4",5,照屋　　厚仁,"1'54""1",4,廣瀬　　将亨,"1'54""5",6,坂口　　諒宗,"1'55""9",1,0.09,,2,0.11,,3,0.08,,4,0.08,,5,0.08,,6,0.12,,1,3,4.0,0.0,31.1,27.6
202608130208,2026-08-13,02,08R,14:16,2026-08-13T20:36:22.274990+09:00,1419,まくり,4,飯島　　昌弘,"1'50""3",3,須藤　　博倫,"1'51""9",2,中野　　希一,"1'54""9",1,菊地　　敬介,"1'55""0",6,黄金井　力良,,5,田中　瀬里奈,,1,0.33,,2,0.29,,3,0.17,,4,0.13,,5,0.1,,6,0.12,,2,1,3.0,1.0,27.0,28.0
202608132205,2026-08-13,22,05R,14:20,2026-08-13T20:36:22.274990+09:00,1423,逃　げ,1,杉山　　太陽,"2'03""8",5,松田　　竜馬,"2'05""9",4,安東　　幸治,"2'08""7",6,宮本　　琉正,"2'10""9",,,,,,,1,0.11,,2,0.12,,3,0.08,,4,0.11,,5,0.17,,6,0.15,,1,2,3.0,3.0,30.0,27.0
202608130308,2026-08-13,03,08R,14:24,2026-08-13T20:36:22.274990+09:00,1428,まくり,2,馬場　　　剛,"1'53""5",6,西舘　　　健,"1'54""6",1,荒井　　翔伍,"1'56""2",3,大西　　　賢,"1'56""8",4,齋藤　　　勇,,5,木下　虎之輔,,1,0.25,,2,0.19,,3,0.24,,4,0.24,,5,0.19,,6,0.25,,3,2,2.0,5.0,26.0,28.0
202608130406,2026-08-13,04,06R,14:26,2026-08-13T20:36:22.274990+09:00,1429,差　し,3,乙津　　康志,"1'51""2",4,後藤　　隼之,"1'52""7",1,関口　　智久,"1'54""2",5,若林　　樹蘭,"1'54""8",2,作間　　　章,,6,堀井　　涼平,,1,0.11,,2,0.05,,3,0.06,,4,0.11,,5,0.13,,6,0.23,,3,,0.0,3.0,27.0,28.0
202608132312,2026-08-13,23,12R,14:30,2026-08-13T20:36:22.274990+09:00,1434,逃　げ,1,峰　　　竜太,"1'49""9",2,安河内　　将,"1'50""6",3,古賀　　繁輝,"1'52""6",4,中島　　昂章,"1'53""5",5,滝川　真由子,"1'53""7",6,松田　　隆司,"1'58""5",1,0.08,,2,0.08,,3,0.08,,4,0.19,,5,0.27,,6,0.43,,1,1,4.0,4.0,28.0,28.0
202608130809,2026-08-13,08,09R,14:32,2026-08-13T20:36:22.274990+09:00,1437,逃　げ,1,上田　　健太,"1'51""2",2,杉山　　正樹,"1'52""5",5,宇佐見　　淳,"1'54""2",6,中野　　夢斗,"1'55""4",4,竹内　　　来,,3,加藤　　啓太,,1,0.19,,2,0.18,,3,0.21,,4,0.24,,5,0.22,,6,0.33,,1,6,3.0,1.0,29.0,29.0
202608130607,2026-08-13,06,07R,14:35,2026-08-13T20:36:22.274990+09:00,1439,逃　げ,1,谷野　　錬志,"1'51""8",6,後藤　　正宗,"1'53""3",2,徳増　　秀樹,"1'54""6",4,安藤　　瑠希,"1'55""5",5,豊田　　祥生,,3,渡邉　　英児,,1,0.22,,2,0.13,,3,0.2,,4,0.08,,5,0.18,,6,0.29,,1,5,5.0,3.0,28.0,26.0
202608131608,2026-08-13,16,08R,14:39,2026-08-13T20:36:22.274990+09:00,1443,逃　げ,1,岡瀬　　正人,"1'50""2",6,前原　　大道,"1'51""5",2,林　　　祐介,"1'53""7",4,阪本　　勇介,"1'54""8",5,今出　　晋二,,3,薮内　　瑞希,,1,0.07,,2,0.14,,3,0.13,,4,0.16,,5,0.14,,6,0.17,,1,2,1.0,1.0,28.0,28.0
202608131309,2026-08-13,13,09R,14:43,2026-08-13T20:36:22.274990+09:00,1446,逃　げ,1,数原　　　魁,"1'50""1",3,古結　　　宏,"1'51""1",2,福岡　　泉水,"1'53""3",4,登玉　　隼百,"1'54""4",5,松下　　直也,"1'55""2",6,近藤　　来希,"1'55""3",1,0.08,,2,0.1,,3,0.14,,4,0.17,,5,0.25,,6,0.28,,1,2,4.0,0.0,31.5,27.7
202608132206,2026-08-13,22,06R,14:46,2026-08-13T20:36:22.274990+09:00,1449,差　し,2,奈須　　啓太,"1'51""7",6,前田　　将太,"1'53""3",4,岡村　　将也,"1'55""2",1,中島　　真二,"1'56""3",3,安部　　慎一,,5,田中　　大輝,,1,0.15,,2,0.13,,3,0.06,,4,0.16,,6,0.1,,5,0.06,,1,1,3.0,3.0,30.0,27.0
202608130209,2026-08-13,02,09R,14:48,2026-08-13T20:36:22.274990+09:00,1534,まくり,3,中澤　　和志,"1'50""4",4,有賀　　達也,"1'51""6",2,堂原　　洋史,"1'53""4",6,中田　　竜太,"1'54""6",5,伊藤　　雄二,,1,宮崎　　安奈,,1,0.09,,2,0.11,,3,0.06,,4,0.09,,5,0.27,,6,0.3,,3,8,1.0,1.0,22.0,27.0
202608130309,2026-08-13,03,09R,14:52,2026-08-13T20:38:20.679116+09:00,1455,まくり,4,近藤　雄一郎,"1'54""0",2,長田　　頼宗,"1'55""8",1,上原　　　崚,"1'57""4",5,山本　　英志,"1'59""0",3,萩原　　知哉,,6,森作　　雄大,,1,0.15,,2,0.13,,3,0.35,,4,0.09,,5,0.08,,6,0.05,,3,2,5.0,5.0,25.0,28.0
202608130407,2026-08-13,04,07R,14:58,2026-08-13T20:38:20.679116+09:00,1501,逃　げ,1,石村　日奈那,"1'50""8",4,小山　　　勉,"1'53""3",2,深水　慎一郎,"1'54""5",3,石田　　貴洋,"1'55""5",5,伏田　　裕隆,,6,阿部　　未侑,,1,0.16,,2,0.1,,3,0.17,,4,0.11,,5,0.12,,6,0.19,,3,1,3.0,3.0,26.0,28.0
202608130810,2026-08-13,08,10R,15:01,2026-08-13T20:38:20.679116+09:00,1506,まくり,4,一色　　凌雅,"1'50""2",3,岩瀬　　裕亮,"1'51""3",5,荒木　　颯斗,"1'52""8",6,大澤　　誠也,"1'54""4",1,前田　　聖文,,2,樅山　　拓馬,,1,0.25,,2,0.22,,3,0.23,,4,0.16,,5,0.16,,6,0.27,,1,6,3.0,1.0,28.0,29.0
202608130608,2026-08-13,06,08R,15:05,2026-08-13T20:38:20.679116+09:00,1509,抜　き,5,鈴木　　秀茉,"1'51""2",6,渡邊　　裕貴,"1'52""3",4,若林　　義人,"1'54""2",1,板橋　　侑我,"1'54""7",2,齋藤　　達希,,3,村松　　遥輝,,1,0.06,,2,0.06,,3,0.1,,4,0.07,,5,0.06,,6,0.07,,1,5,4.0,2.0,27.0,27.0
202608131609,2026-08-13,16,09R,15:08,2026-08-13T20:38:20.679116+09:00,1512,逃　げ,1,山本　　寛久,"1'50""3",4,峰重　　侑治,"1'51""6",6,白神　　　優,"1'52""3",2,貫地谷　直人,"1'53""6",5,福嶋　　智之,,3,川崎　　智稔,,1,0.02,,2,0.02,,3,0.04,,4,0.08,,5,0.1,,6,0.11,,1,2,2.0,3.0,28.0,28.0
202608131310,2026-08-13,13,10R,15:12,2026-08-13T20:38:20.679116+09:00,1515,抜　き,1,高橋　　正男,"1'50""0",2,山本　　隆幸,"1'51""6",4,馬袋　　義則,"1'52""3",5,稲田　　浩二,"1'54""0",6,山下　　大輝,"1'54""8",3,高野　　哲史,"1'57""3",1,0.09,,2,0.11,,3,0.08,,4,0.11,,5,0.05,,6,0.12,,1,1,3.0,0.0,32.1,27.7
202608132207,2026-08-13,22,07R,15:14,2026-08-13T20:38:20.679116+09:00,1517,逃　げ,1,富永　　修一,"1'52""3",2,森　　晋太郎,"1'53""2",3,高橋　　龍治,"1'55""1",5,大庭　　元明,"1'56""4",4,竹井　　貴史,,6,平田　　忠則,,1,0.18,,2,0.22,,3,0.2,,4,0.25,,5,0.26,,6,0.27,,1,1,3.0,3.0,30.0,27.0
202608131201,2026-08-13,12,01R,15:16,2026-08-13T20:38:20.679116+09:00,1519,差　し,2,西村　　拓也,"1'50""8",1,中井　　俊祐,"1'53""5",4,佐々木　翔斗,"1'54""9",5,松山　　裕基,"1'56""1",3,山本　　兼士,"1'56""2",6,出口　　飛龍,"1'58""9",1,0.09,,2,0.1,,3,0.1,,4,0.15,,5,0.16,,6,0.21,,1,2,2.0,1.0,32.0,29.0
202608130101,2026-08-13,01,01R,15:17,2026-08-13T20:38:20.679116+09:00,1521,差　し,2,生方　　靖亜,"1'51""0",5,大澤　　風葵,"1'51""6",1,今泉　　　徹,"1'52""7",3,伊久間　陽優,"1'53""2",4,橋本　　久和,"1'54""8",6,澁澤　　周羽,"1'56""8",1,0.12,,2,0.16,,5,0.14,,4,0.21,,3,0.12,,6,0.25,,2,3,2.0,1.0,26.0,25.0
202608132401,2026-08-13,24,01R,15:19,2026-08-13T20:38:20.679116+09:00,1522,差　し,2,原田　　佑実,"1'52""1",4,中村　紋夕梨,"1'54""2",1,寺島　　美里,"1'56""0",3,間庭　　菜摘,"1'57""3",5,池田　　美優,,6,寺田　　夢生,,1,0.23,,2,0.18,,3,0.17,,4,0.19,,6,0.15,,5,0.07,,1,7,4.0,3.0,29.0,29.0
202608130210,2026-08-13,02,10R,15:21,2026-08-13T20:38:20.679116+09:00,1604,逃　げ,1,佐藤　　　航,"1'49""0",2,武田　　正紀,"1'51""4",6,松本　　純平,"1'53""0",3,福西　広太郎,"1'54""6",4,青木　　　蓮,,5,濱崎　　直矢,,1,0.1,,2,0.13,,3,0.15,,4,0.09,,5,0.17,,6,0.19,,3,,0.0,0.0,22.0,27.0
202608130310,2026-08-13,03,10R,15:22,2026-08-13T20:38:20.679116+09:00,1525,まくり,4,石渡　翔一郎,"1'59""9",6,中島　　　航,"2'03""9",1,佐藤　隆太郎,"2'05""8",3,寺本　　重宣,"2'09""6",2,内山　　峻輔,,,,,1,0.19,,2,0.13,,3,0.19,,4,0.09,,5,0.13,,6,0.19,,3,2,5.0,5.0,24.0,28.0
202608130701,2026-08-13,07,01R,15:25,2026-08-13T20:38:20.679116+09:00,1529,差　し,3,平見　　真彦,"1'50""4",2,汐崎　　正則,"1'51""3",5,東本　　勝利,"1'52""2",4,塩崎　　優司,"1'53""8",6,深見　亜由美,,1,樋江井　　舞,,1,0.17,,2,0.14,,3,0.14,,4,0.16,,5,0.21,,6,0.21,,1,5,2.0,1.0,29.0,25.0
202608130811,2026-08-13,08,11R,15:29,2026-08-13T20:38:20.679116+09:00,1534,逃　げ,1,池田　　浩二,"1'49""5",2,大瀧　明日香,"1'51""8",3,杢野　　誓良,"1'53""2",6,水野　　望美,"1'54""4",5,仲口　　博崇,,4,河合　　三弘,,1,0.15,,2,0.2,,3,0.15,,5,0.33,,6,0.25,,4,0.26,,1,6,3.0,1.0,28.0,30.0
202608130408,2026-08-13,04,08R,15:31,2026-08-13T20:38:20.679116+09:00,1535,逃　げ,1,芦澤　　　望,"1'51""0",4,今泉　　友吾,"1'51""4",3,前田　　光昭,"1'54""4",6,伊倉　　　光,"1'55""1",2,稲生　　夏季,,5,真田　　聖也,,1,0.21,,2,0.96,,3,0.13,,4,0.22,,6,0.25,,5,0.28,,3,1,3.0,3.0,26.0,28.0
202608130609,2026-08-13,06,09R,15:36,2026-08-13T20:40:25.097217+09:00,1540,逃　げ,4,堤　　　　昇,"1'50""8",2,大橋　純一郎,"1'52""1",6,服部　　幸男,"1'54""1",5,重野　　哲之,"1'55""6",3,横澤　　剛治,,1,長野　　道臣,,4,0.12,,1,0.37,,2,0.17,,3,0.17,,5,0.1,,6,0.11,,1,5,4.0,2.0,28.0,27.0
202608131202,2026-08-13,12,02R,15:38,2026-08-13T20:40:25.097217+09:00,1541,抜　き,2,原田　　秀弥,"1'51""7",4,澁川　　　夏,"1'52""6",3,井上　　一輝,"1'54""2",6,野村　　羽玖,"1'54""8",1,雑賀　　勇貴,"1'55""7",5,新田　　智彰,"1'57""1",1,0.17,,2,0.15,,3,0.16,,4,0.2,,5,0.18,,6,0.42,,1,4,3.0,1.0,31.0,29.0
202608131610,2026-08-13,16,10R,15:40,2026-08-13T20:40:25.097217+09:00,1544,逃　げ,1,妹尾　　忠幸,"1'50""2",3,浜崎　　準也,"1'51""1",2,岡谷　　健吾,"1'53""3",4,小林　　愛実,"1'54""0",6,井上　　大輔,,5,岩津　　徹郎,,1,0.07,,2,0.09,,3,0.07,,4,0.02,,5,0.1,,6,0.1,,1,4,1.0,1.0,29.0,28.0
202608130102,2026-08-13,01,02R,15:42,2026-08-13T20:40:25.097217+09:00,1546,逃　げ,6,土屋　　智則,"1'50""2",4,高橋　　涼夏,"1'51""4",3,相原　　利章,"1'53""8",2,石岡　　将太,"1'54""9",1,岩崎　　麗子,"1'57""9",5,芝田　　京介,"2'02""7",6,0.19,,1,0.24,,2,0.22,,3,0.26,,4,0.12,,5,0.14,,2,3,4.0,3.0,26.0,25.0
202608131311,2026-08-13,13,11R,15:44,2026-08-13T20:40:25.097217+09:00,1547,逃　げ,1,吉川　　元浩,"1'49""6",5,金子　　龍斗,"1'50""0",4,藤岡　　俊介,"1'52""3",2,篠田　　優也,"1'53""2",6,森　　　悠稀,"1'56""1",3,藤本　　元輝,"1'57""3",1,0.06,,2,0.07,,3,0.15,,4,0.06,,5,0.02,,6,0.03,,1,,0.0,0.0,31.6,27.8
202608132208,2026-08-13,22,08R,15:46,2026-08-13T20:40:25.097217+09:00,1549,逃　げ,1,松村　　　敏,"1'50""6",3,嘉手苅　徹哉,"1'53""7",4,渡辺　　　崇,"1'54""0",2,井芹　　大志,"1'54""6",5,出畑　　孝成,,6,西山　　貴浩,,1,0.16,,6,0.21,,2,0.19,,3,0.21,,4,0.18,,5,0.18,,1,1,3.0,3.0,30.0,27.0
202608132402,2026-08-13,24,02R,15:48,2026-08-13T20:40:25.097217+09:00,1551,逃　げ,1,松田　　真実,"1'51""4",2,樋口　由加里,"1'53""6",5,清埜　　翔子,"1'55""4",6,嶋田　　有里,"1'57""0",3,喜多　那由夏,,4,野田　　亜湖,,1,0.26,,2,0.22,,3,0.24,,4,0.34,,5,0.24,,6,0.23,,1,7,4.0,3.0,29.0,29.0
202608130702,2026-08-13,07,02R,15:50,2026-08-13T20:40:25.097217+09:00,1554,まくり,2,川原　　　涼,"1'50""4",6,鈴木　　峻佑,"1'51""8",3,冨田　　秀幸,"1'53""4",5,河村　　　了,"1'54""9",1,杉江　　浩明,,4,志賀　　美優,,1,0.26,,2,0.19,,3,0.25,,4,0.39,,5,0.17,,6,0.17,,1,5,2.0,1.0,29.0,25.0
202608130311,2026-08-13,03,11R,15:53,2026-08-13T20:40:25.097217+09:00,1557,逃　げ,1,前沢　　丈史,"1'53""5",2,渡邉　　雄朗,"1'55""1",3,桑島　　和宏,"1'56""1",5,奥平　　拓也,"1'56""8",6,鈴木　　　猛,,4,久永　　祥平,,1,0.17,,2,0.13,,3,0.17,,4,0.17,,5,0.17,,6,0.16,,3,2,4.0,5.0,24.0,28.0
202608130211,2026-08-13,02,11R,15:55,2026-08-13T20:40:25.097217+09:00,1631,逃　げ,1,砂長　　知輝,"1'49""9",4,原　　加央理,"1'51""2",5,外崎　　　悟,"1'52""7",6,高橋　　真吾,"1'53""6",2,岡部　　　哲,,3,石塚　　久也,,1,0.11,,2,0.16,,3,0.17,,4,0.15,,5,0.12,,6,0.13,,3,,0.0,0.0,23.0,27.0
202608130812,2026-08-13,08,12R,16:01,2026-08-13T20:40:25.097217+09:00,1606,逃　げ,1,柳沢　　　一,"1'51""0",3,坂元　　浩仁,"1'51""5",2,池田　　雄祐,"1'53""6",5,岩永　　雅人,"1'54""6",6,服部　　達哉,,4,高井　　雄基,,1,0.16,,2,0.3,,3,0.23,,4,0.23,,5,0.19,,6,0.22,,1,5,3.0,1.0,27.0,29.0
202608131203,2026-08-13,12,03R,16:03,2026-08-13T20:40:25.097217+09:00,1606,逃　げ,1,藤井　　　徹,"1'52""5",2,渋谷　　明憲,"1'52""9",4,湯川　　浩司,"1'54""4",5,伊藤　　喜智,"1'54""9",3,土井　　祥伍,"1'56""9",6,岩川　　仁士,"1'57""1",1,0.22,,2,0.19,,3,0.19,,4,0.19,,5,0.26,,6,0.24,,1,5,2.0,1.0,31.0,29.0
202608130409,2026-08-13,04,09R,16:05,2026-08-13T20:40:25.097217+09:00,1608,まくり,3,三角　　哲男,"1'50""5",2,木下　　陽介,"1'53""2",6,山口　　　亮,"1'54""5",1,門間　　雄大,"1'55""6",5,石井　　裕美,,4,後藤　　美翼,,1,0.24,,4,0.32,,2,0.27,,3,0.13,,5,0.27,,6,0.25,,2,1,6.0,3.0,26.0,28.0
202608130103,2026-08-13,01,03R,16:07,2026-08-13T20:40:25.097217+09:00,1611,まくり,2,長谷川　晴哉,"1'50""2",1,本橋　　克洋,"1'52""4",4,塚越　　海斗,"1'54""5",3,金子　　怜央,"1'55""0",6,佐藤　ほのか,"1'57""0",5,白石　　有美,"1'58""9",1,0.21,,2,0.05,,3,0.06,,4,0.11,,5,0.07,,6,0.11,,2,7,3.0,2.0,26.0,25.0
202608130610,2026-08-13,06,10R,16:08,2026-08-13T20:40:25.097217+09:00,1612,逃　げ,1,佐々木　康幸,"1'50""8",5,吉村　　　誠,"1'51""8",4,森下　　愛梨,"1'53""5",2,伊藤　　将吉,"1'54""5",6,山田　　雄太,,3,木村　紗友希,,1,0.14,,2,0.19,,3,0.21,,4,0.11,,5,0.1,,6,0.12,,1,5,3.0,1.0,28.0,27.0
202608131611,2026-08-13,16,11R,16:13,2026-08-13T20:42:20.165275+09:00,1617,まくり差し,3,三村　　岳人,"1'50""4",2,村岡　　賢人,"1'51""7",4,吉田　　拡郎,"1'52""6",5,島川　　光男,"1'53""5",6,末永　　由楽,,1,山地　　正樹,,1,0.27,,2,0.17,,3,0.13,,4,0.2,,5,0.13,,6,0.14,,1,4,2.0,3.0,29.0,28.0
202608132209,2026-08-13,22,09R,16:15,2026-08-13T20:42:20.165275+09:00,1618,抜　き,2,楠原　　正剛,"1'52""1",1,篠原　　晟弥,"1'53""0",6,永松　　良教,"1'54""9",3,橋本　　英一,"1'55""4",5,井上　　恵一,,4,宮本　　琉正,,1,0.21,,5,0.28,,2,0.27,,3,0.2,,4,0.2,,6,0.28,,1,1,3.0,3.0,30.0,27.0
202608132403,2026-08-13,24,03R,16:17,2026-08-13T20:42:20.165275+09:00,1620,抜　き,4,藤原　　菜希,"1'52""0",1,伊藤　　玲奈,"1'54""2",6,中北　　　涼,"1'56""1",3,松瀬　　弘美,"1'56""3",2,西田　　和加,,5,三松　　直美,,1,0.18,,2,0.1,,3,0.1,,4,0.1,,5,0.15,,6,0.17,,1,7,4.0,3.0,29.0,29.0
202608130703,2026-08-13,07,03R,16:19,2026-08-13T20:42:20.165275+09:00,1623,まくり,2,黒野　　元基,"1'49""2",3,松竹　　大輔,"1'50""4",6,佐藤　　博亮,"1'52""5",5,鋤柄　　貴俊,"1'52""8",4,川上　　聡介,,1,坪井　　爽佑,,1,0.34,,2,0.07,,3,0.09,,5,0.13,,6,0.08,,4,0.16,,1,5,3.0,1.0,28.0,25.0
202608131312,2026-08-13,13,12R,16:23,2026-08-13T20:42:20.165275+09:00,1626,差　し,2,尾嶋　　一広,"1'49""9",3,角山　　雄哉,"1'51""5",1,小坂　　尚哉,"1'52""4",4,和田　　兼輔,"1'53""6",6,木村　　亮太,"1'54""5",5,加藤　　翔馬,"1'54""8",1,0.11,,2,0.1,,3,0.09,,4,0.09,,5,0.07,,6,0.12,,1,7,5.0,3.0,30.2,27.8
202608130312,2026-08-13,03,12R,16:25,2026-08-13T20:42:20.165275+09:00,1628,逃　げ,1,石渡　　鉄兵,"1'54""1",3,池田　　雷太,"1'57""9",2,永田　　秀二,"1'58""5",4,佐藤　　大佑,"1'58""6",6,加藤　　政彦,,5,品田　　直樹,,1,0.16,,2,0.19,,3,0.22,,4,0.29,,5,0.28,,6,0.21,,3,1,5.0,10.0,24.0,28.0
202608130212,2026-08-13,02,12R,16:30,2026-08-13T20:42:20.165275+09:00,1658,逃　げ,1,飛田　　江己,"1'54""4",4,中野　　希一,"1'56""7",2,向後　　龍一,"1'58""6",3,佐竹　　友樹,"2'01""1",6,楠　　将太郎,,,,,1,0.1,,2,0.11,,3,0.21,,4,0.15,,5,0.14,,6,0.18,,3,1,2.0,1.0,23.0,27.0
202608130104,2026-08-13,01,04R,16:33,2026-08-13T20:42:20.165275+09:00,1637,逃　げ,1,鹿島　　敏弘,"1'50""7",4,高橋　　英之,"1'51""7",3,椎名　　　豊,"1'53""2",2,今井　　裕梨,"1'53""2",5,土屋　　太朗,"1'54""7",6,田中　　　堅,"1'56""5",1,0.13,,2,0.07,,3,0.12,,4,0.11,,5,0.1,,6,0.17,,3,1,1.0,1.0,25.0,25.0
202608130611,2026-08-13,06,11R,16:35,2026-08-13T20:42:20.165275+09:00,1639,逃　げ,1,金子　　　萌,"1'50""2",4,渡邉　　英児,"1'52""3",3,菊地　　孝平,"1'54""0",5,杉田　　篤光,"1'54""5",6,山口　　晃朋,,2,芹澤　　克彦,,1,0.11,,3,0.13,,4,0.2,,2,0.1,,5,0.23,,6,0.19,,1,4,3.0,1.0,27.0,27.0
202608130410,2026-08-13,04,10R,16:37,2026-08-13T20:42:20.165275+09:00,1640,まくり差し,6,山田　　哲也,"1'51""1",1,村田　　修次,"1'53""0",3,仲　　　航太,"1'53""3",2,若林　　樹蘭,"1'54""7",5,赤羽　　克也,,4,港　　　理樹,,1,0.08,,2,0.07,,3,0.09,,6,0.09,,4,0.14,,5,0.08,,3,1,2.0,3.0,24.0,28.0
202608131204,2026-08-13,12,04R,16:40,2026-08-13T20:42:20.165275+09:00,1643,まくり,4,石本　　裕武,"1'50""4",5,渡部　　　悟,"1'52""1",1,永井　　亮次,"1'53""2",3,岡村　　　仁,"1'54""9",6,藤本　　遼磨,"1'57""7",2,浜本　　裕己,"1'58""6",1,0.21,,2,0.24,,3,0.3,,4,0.2,,5,0.22,,6,0.15,,1,4,2.0,1.0,30.0,29.0
202608130704,2026-08-13,07,04R,16:44,2026-08-13T20:42:20.165275+09:00,1648,まくり,5,赤岩　　善生,"1'50""1",2,石原　　　翼,"1'51""5",4,安田　　吉宏,"1'52""7",3,中野　　仁照,"1'53""6",1,間野　　兼礼,,6,西村　　豪洋,,1,0.15,,5,0.11,,2,0.2,,3,0.12,,4,0.13,,6,0.15,,1,5,2.0,1.0,28.0,25.0
202608131612,2026-08-13,16,12R,16:47,2026-08-13T20:42:20.165275+09:00,1651,逃　げ,1,茅原　　悠紀,"1'48""6",2,山口　　達也,"1'50""5",5,藤原　啓史朗,"1'52""0",3,平尾　　崇典,"1'53""4",4,立間　　充宏,,6,長谷川　雅和,,1,0.14,,2,0.21,,3,0.25,,4,0.15,,5,0.12,,6,0.18,,1,2,1.0,1.0,29.0,28.0
