レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202601041111,2026-01-04,11,11R,,backfill-from-daily,,52.0,0.0,6.69,0.0,53.8,0.0,6.94,0.5,52.4,0.0,6.73,0.0,52.0,0.0,6.66,0.0,53.2,0.0,6.83,0.0,52.0,0.0,6.69,0.0
202601041112,2026-01-04,11,12R,,backfill-from-daily,,53.1,0.0,6.73,0.0,51.5,0.5,6.72,0.0,53.1,0.0,6.73,-0.5,52.0,0.0,6.67,0.5,50.0,2.0,6.71,0.0,52.0,0.0,6.78,0.0
202601041401,2026-01-04,14,01R,,backfill-from-daily,,51.5,0.5,6.72,0.0,52.0,0.0,6.76,-0.5,54.3,0.0,6.83,-0.5,57.9,0.0,6.78,-0.5,58.9,0.0,6.78,-0.5,51.5,0.5,6.77,0.0
202601041402,2026-01-04,14,02R,,backfill-from-daily,,59.9,0.0,6.74,-0.5,52.1,0.0,6.86,-0.5,55.6,0.0,6.87,-0.5,52.0,0.0,6.81,0.0,54.1,0.0,6.75,-0.5,52.0,0.0,6.8,-0.5
202601041403,2026-01-04,14,03R,,backfill-from-daily,,52.0,0.0,6.74,0.0,51.0,1.0,6.76,0.0,53.2,0.0,6.76,-0.5,54.9,0.0,6.81,-0.5,52.0,0.0,6.75,-0.5,52.0,0.0,6.8,-0.5
202601041404,2026-01-04,14,04R,,backfill-from-daily,,53.2,0.0,6.79,-0.5,52.3,0.0,6.79,-0.5,52.0,0.0,6.83,0.0,53.5,0.0,6.87,-0.5,57.2,0.0,6.88,-0.5,51.5,0.5,6.86,-0.5
202601041405,2026-01-04,14,05R,,backfill-from-daily,,52.2,0.0,6.84,0.0,52.7,0.0,6.76,0.0,52.2,0.0,6.85,-0.5,53.2,0.0,6.88,0.0,54.9,0.0,6.9,-0.5,52.1,0.0,6.71,1.5
202601041406,2026-01-04,14,06R,,backfill-from-daily,,54.1,0.0,6.78,-0.5,52.4,0.0,6.66,0.0,50.5,1.5,6.8,0.0,52.0,0.0,6.86,-0.5,51.5,0.5,6.86,-0.5,53.4,0.0,6.88,0.0
202601041407,2026-01-04,14,07R,,backfill-from-daily,,58.9,0.0,6.81,-0.5,52.9,0.0,6.82,0.0,52.4,0.0,6.87,0.0,52.0,0.0,6.75,-0.5,51.5,0.5,6.81,0.0,53.2,0.0,6.86,-0.5
202601041408,2026-01-04,14,08R,,backfill-from-daily,,54.0,0.0,6.77,-0.5,54.3,0.0,6.84,-0.5,54.9,0.0,6.89,-0.5,52.0,0.0,6.78,-0.5,52.0,0.0,6.89,0.0,52.0,0.0,6.84,0.0
202601041409,2026-01-04,14,09R,,backfill-from-daily,,51.5,0.5,6.67,-0.5,52.0,0.0,6.91,-0.5,51.5,0.5,6.81,-0.5,51.0,1.0,6.79,0.0,59.9,0.0,6.82,-0.5,56.2,0.0,6.87,0.0
202601041410,2026-01-04,14,10R,,backfill-from-daily,,57.2,0.0,6.87,-0.5,52.0,0.0,6.88,-0.5,57.9,0.0,6.81,0.0,52.2,0.0,6.9,-0.5,52.0,0.0,6.81,-0.5,52.4,0.0,6.68,3.0
202601041411,2026-01-04,14,11R,,backfill-from-daily,,51.5,0.5,6.8,0.0,50.5,1.5,6.94,-0.5,53.2,0.0,6.95,0.0,52.0,0.0,6.78,0.0,52.3,0.0,6.85,-0.5,52.1,0.0,6.91,-0.5
202601041412,2026-01-04,14,12R,,backfill-from-daily,,52.0,0.0,6.86,0.0,52.0,0.0,6.9,-0.5,53.2,0.0,6.78,-0.5,51.0,1.0,6.91,-0.5,52.2,0.0,6.86,-0.5,52.0,0.0,6.82,-0.5
202601041501,2026-01-04,15,01R,,backfill-from-daily,,54.3,0.0,6.75,-0.5,52.0,0.0,6.83,0.0,55.9,0.0,6.77,-0.5,54.7,0.0,6.75,-0.5,44.5,2.5,6.73,0.0,54.0,0.0,6.69,-0.5
202601041502,2026-01-04,15,02R,,backfill-from-daily,,52.0,0.0,6.7,-0.5,57.4,0.0,6.8,-0.5,52.2,0.0,6.75,0.0,47.4,0.0,6.68,0.0,57.1,0.0,6.76,-0.5,52.1,0.0,6.87,-0.5
202601041503,2026-01-04,15,03R,,backfill-from-daily,,63.1,0.0,6.88,-0.5,52.2,0.0,6.77,0.0,52.0,0.0,6.78,-0.5,45.5,1.5,6.76,0.0,53.7,0.0,6.88,0.0,52.5,0.0,6.77,-0.5
202601041504,2026-01-04,15,04R,,backfill-from-daily,,52.0,0.0,6.82,0.0,46.5,0.5,6.74,-0.5,52.0,0.0,6.76,-0.5,50.5,1.5,6.73,0.0,51.5,0.5,6.72,-0.5,52.0,0.0,6.73,-0.5
202601041505,2026-01-04,15,05R,,backfill-from-daily,,52.2,0.0,6.68,-0.5,47.0,0.0,6.76,-0.5,53.9,0.0,6.78,-0.5,52.0,0.0,6.79,-0.5,52.0,0.0,6.81,-0.5,50.2,0.0,6.8,-0.5
202601041506,2026-01-04,15,06R,,backfill-from-daily,,53.6,0.0,6.85,-0.5,52.0,0.0,6.71,-0.5,52.0,0.0,6.77,-0.5,51.0,1.0,6.79,-0.5,47.2,0.0,6.7,-0.5,55.0,0.0,6.74,0.0
202601041507,2026-01-04,15,07R,,backfill-from-daily,,52.4,0.0,6.81,-0.5,54.7,0.0,6.8,-0.5,52.0,0.0,6.76,-0.5,52.0,0.0,6.76,-0.5,52.1,0.0,6.77,0.0,51.0,1.0,6.76,0.0
202601041508,2026-01-04,15,08R,,backfill-from-daily,,55.6,0.0,6.79,-0.5,52.0,0.0,6.78,-0.5,54.3,0.0,6.79,-0.5,52.9,0.0,6.71,0.0,57.4,0.0,6.8,-0.5,53.2,0.0,6.69,-0.5
202601041509,2026-01-04,15,09R,,backfill-from-daily,,52.0,0.0,6.77,-0.5,47.4,0.0,6.66,-0.5,52.0,0.0,6.81,-0.5,52.0,0.0,6.84,-0.5,52.2,0.0,6.69,0.0,52.2,0.0,6.8,-0.5
202601041510,2026-01-04,15,10R,,backfill-from-daily,,54.0,0.0,6.61,-0.5,52.0,0.0,6.78,-0.5,51.0,1.0,6.84,-0.5,52.0,0.0,6.82,-0.5,52.0,0.0,6.78,0.0,63.1,0.0,6.8,-0.5
202601041511,2026-01-04,15,11R,,backfill-from-daily,,51.0,1.0,6.67,0.0,44.5,2.5,6.73,0.0,55.6,0.0,6.8,-0.5,53.9,0.0,6.77,-0.5,46.5,0.5,6.69,-0.5,52.4,0.0,6.79,-0.5
202601041512,2026-01-04,15,12R,,backfill-from-daily,,52.9,0.0,6.72,0.0,51.5,0.5,6.72,-0.5,53.6,0.0,6.8,-0.5,52.5,0.0,6.73,-0.5,52.0,0.0,6.75,-0.5,51.0,1.0,6.7,-0.5
202601041801,2026-01-04,18,01R,,backfill-from-daily,,52.7,0.0,6.75,-0.5,52.0,0.0,6.84,-0.5,55.3,0.0,6.94,-0.5,54.6,0.0,6.85,-0.5,52.0,0.0,6.77,0.0,60.3,0.0,6.9,-0.5
202601041802,2026-01-04,18,02R,,backfill-from-daily,,52.3,0.0,6.91,-0.5,51.5,0.5,6.87,0.0,52.3,0.0,6.79,-0.5,52.0,0.0,6.84,-0.5,52.0,0.0,6.88,0.0,52.3,0.0,6.89,-0.5
202601041803,2026-01-04,18,03R,,backfill-from-daily,,52.6,0.0,6.81,-0.5,54.8,0.0,6.89,-0.5,51.5,0.5,6.82,-0.5,53.1,0.0,6.83,0.0,53.3,0.0,6.86,-0.5,52.0,0.0,6.85,-0.5
202601041804,2026-01-04,18,04R,,backfill-from-daily,,57.1,0.0,6.86,-0.5,52.7,0.0,6.86,-0.5,52.0,0.0,6.84,0.5,57.1,0.0,6.84,-0.5,53.0,0.0,6.9,-0.5,54.4,0.0,6.84,0.0
202601041805,2026-01-04,18,05R,,backfill-from-daily,,51.0,1.0,6.87,0.0,52.2,0.0,6.86,0.0,52.0,0.0,6.87,-0.5,55.3,0.0,6.97,0.0,52.1,0.0,6.92,0.0,52.0,0.0,6.92,0.0
202601041806,2026-01-04,18,06R,,backfill-from-daily,,52.0,0.0,6.83,0.0,53.8,0.0,6.81,0.0,52.0,0.0,6.89,0.0,52.0,0.0,6.87,-0.5,55.0,0.0,6.98,0.0,52.5,0.0,6.84,-0.5
202601041807,2026-01-04,18,07R,,backfill-from-daily,,52.0,0.0,6.93,-0.5,51.5,0.5,6.91,0.0,52.0,0.0,6.9,-0.5,51.5,0.5,6.9,0.0,53.2,0.0,7.0,-0.5,51.5,0.5,7.13,-0.5
202601041808,2026-01-04,18,08R,,backfill-from-daily,,51.5,0.5,6.93,-0.5,52.0,0.0,6.87,-0.5,52.0,0.0,6.88,0.0,52.3,0.0,6.85,-0.5,51.5,0.5,6.9,-0.5,52.0,0.0,6.89,-0.5
202601041809,2026-01-04,18,09R,,backfill-from-daily,,53.1,0.0,6.89,-0.5,53.4,0.0,6.98,-0.5,51.5,0.5,6.95,0.0,52.7,0.0,6.88,-0.5,52.0,0.0,6.89,-0.5,52.7,0.0,6.96,-0.5
202601041810,2026-01-04,18,10R,,backfill-from-daily,,53.8,0.0,6.84,0.0,52.3,0.0,6.94,-0.5,52.6,0.0,6.93,-0.5,60.3,0.0,7.0,-0.5,54.4,0.0,6.91,0.0,52.2,0.0,6.95,0.0
202601041811,2026-01-04,18,11R,,backfill-from-daily,,51.5,0.5,6.89,0.0,54.6,0.0,6.91,-0.5,57.1,0.0,7.01,-0.5,53.3,0.0,6.92,0.0,52.5,0.0,6.87,-0.5,52.0,0.0,6.86,-0.5
202601041812,2026-01-04,18,12R,,backfill-from-daily,,52.0,0.0,6.95,-0.5,52.0,0.0,6.98,0.0,52.0,0.0,6.95,0.0,51.5,0.5,6.96,-0.5,52.0,0.0,6.9,-0.5,53.0,0.0,7.0,-0.5
202601041901,2026-01-04,19,01R,,backfill-from-daily,,51.5,0.5,6.7,0.0,52.6,0.0,6.77,0.0,52.3,0.0,6.78,0.0,48.2,0.0,6.78,0.0,53.6,0.0,6.83,-0.5,52.8,0.0,6.82,-0.5
202601041902,2026-01-04,19,02R,,backfill-from-daily,,56.1,0.0,6.73,0.0,56.2,0.0,6.73,0.0,52.4,0.0,6.79,0.0,52.2,0.0,6.81,0.0,52.3,0.0,6.71,0.5,52.6,0.0,6.75,0.5
202601041903,2026-01-04,19,03R,,backfill-from-daily,,52.1,0.0,6.73,0.0,55.3,0.0,6.74,0.0,50.0,2.0,6.75,0.0,52.0,0.0,6.86,0.0,53.7,0.0,6.8,0.0,51.0,1.0,6.8,-0.5
202601041904,2026-01-04,19,04R,,backfill-from-daily,,53.6,0.0,6.72,0.0,53.8,0.0,6.8,0.0,49.1,0.0,6.79,-0.5,53.6,0.0,6.84,0.0,52.0,0.0,6.86,-0.5,52.3,0.0,6.8,0.0
202601041905,2026-01-04,19,05R,,backfill-from-daily,,46.0,1.0,6.82,0.0,47.2,0.0,6.86,-0.5,48.2,0.0,6.86,0.0,45.5,1.5,6.84,0.0,50.6,0.0,6.79,0.0,47.0,0.0,6.78,0.0
202601041906,2026-01-04,19,06R,,backfill-from-daily,,51.0,1.0,6.75,0.0,52.3,0.0,6.74,0.0,52.9,0.0,6.81,0.0,52.1,0.0,6.74,0.5,53.8,0.0,6.79,0.0,52.0,0.0,6.72,0.0
202601041907,2026-01-04,19,07R,,backfill-from-daily,,53.3,0.0,6.81,0.0,53.8,0.0,6.77,0.0,51.5,0.5,6.79,0.0,53.5,0.0,6.8,0.0,52.4,0.0,6.83,0.0,50.8,0.0,6.7,0.0
202601041908,2026-01-04,19,08R,,backfill-from-daily,,53.3,0.0,6.83,-0.5,52.0,0.0,6.93,0.0,52.3,0.0,6.75,0.0,52.6,0.0,6.82,0.0,56.2,0.0,6.83,0.0,48.6,0.0,6.82,0.0
202601041909,2026-01-04,19,09R,,backfill-from-daily,,52.0,0.0,6.8,0.0,53.6,0.0,6.83,-0.5,55.3,0.0,6.78,0.0,51.5,0.5,6.82,0.0,47.2,0.0,6.82,-0.5,52.0,0.0,6.79,0.0
202601041910,2026-01-04,19,10R,,backfill-from-daily,,50.0,2.0,6.78,0.0,52.9,0.0,6.71,0.0,52.8,0.0,6.83,-0.5,47.0,0.0,6.76,0.0,52.2,0.0,6.8,0.0,53.6,0.0,6.82,0.0
202601041911,2026-01-04,19,11R,,backfill-from-daily,,52.1,0.0,6.67,0.0,51.0,1.0,6.78,-0.5,56.1,0.0,6.74,0.0,53.6,0.0,6.81,0.0,46.0,1.0,6.81,0.0,53.5,0.0,6.79,-0.5
202601041912,2026-01-04,19,12R,,backfill-from-daily,,52.0,0.0,6.8,-0.5,53.3,0.0,6.79,-0.5,52.6,0.0,6.73,0.0,52.1,0.0,6.79,0.0,51.0,1.0,6.78,0.0,53.8,0.0,6.79,0.0
202601042001,2026-01-04,20,01R,,backfill-from-daily,,54.7,0.0,6.79,-0.5,52.0,0.0,6.77,0.0,52.9,0.0,6.83,-0.5,52.1,0.0,6.84,-0.5,53.1,0.0,6.83,-0.5,52.0,0.0,6.72,0.0
202601042002,2026-01-04,20,02R,,backfill-from-daily,,52.0,0.0,6.75,0.0,52.0,0.0,6.76,0.0,52.2,0.0,6.73,0.0,52.0,0.0,6.71,0.0,52.0,0.0,6.65,-0.5,53.1,0.0,6.8,0.0
202601042003,2026-01-04,20,03R,,backfill-from-daily,,49.5,2.5,6.71,0.0,54.0,0.0,6.76,-0.5,53.0,0.0,6.66,0.0,53.5,0.0,6.7,0.0,52.6,0.0,6.74,-0.5,52.6,0.0,6.72,0.0
202601042004,2026-01-04,20,04R,,backfill-from-daily,,54.9,0.0,6.75,-0.5,52.0,0.0,6.8,-0.5,52.8,0.0,6.77,0.0,54.2,0.0,6.75,0.0,52.0,0.0,6.78,0.0,59.0,0.0,6.8,0.0
202601042005,2026-01-04,20,05R,,backfill-from-daily,,53.7,0.0,6.8,0.0,52.1,0.0,6.92,0.5,52.0,0.0,6.8,0.0,52.8,0.0,6.87,0.5,54.9,0.0,6.84,0.0,52.6,0.0,6.87,0.5
202601042006,2026-01-04,20,06R,,backfill-from-daily,,53.4,0.0,6.82,0.0,53.1,0.0,6.86,0.0,52.0,0.0,6.86,0.0,52.7,0.0,6.83,0.0,52.0,0.0,6.8,0.0,53.3,0.0,6.82,0.0
202601042007,2026-01-04,20,07R,,backfill-from-daily,,52.6,0.0,6.8,0.0,52.9,0.0,6.88,0.0,56.1,0.0,6.91,-0.5,54.6,0.0,6.79,0.0,54.0,0.0,6.87,0.0,52.0,0.0,6.88,0.0
202601042008,2026-01-04,20,08R,,backfill-from-daily,,52.0,0.0,6.81,0.0,52.1,0.0,6.82,0.0,52.0,0.0,6.78,0.0,54.9,0.0,6.85,0.0,53.5,0.0,6.86,0.0,53.1,0.0,6.92,0.5
202601042009,2026-01-04,20,09R,,backfill-from-daily,,52.6,0.0,6.89,0.0,52.0,0.0,6.81,0.0,53.7,0.0,6.85,0.0,52.2,0.0,6.88,0.0,54.0,0.0,6.9,0.0,52.0,0.0,6.9,0.0
202601042010,2026-01-04,20,10R,,backfill-from-daily,,52.1,0.0,6.87,0.0,54.2,0.0,6.83,0.0,52.6,0.0,6.79,0.0,53.4,0.0,6.84,0.0,52.1,0.0,6.88,-0.5,52.6,0.0,6.84,0.5
202601042011,2026-01-04,20,11R,,backfill-from-daily,,56.1,0.0,6.86,0.0,53.3,0.0,6.8,0.0,52.0,0.0,6.85,0.0,52.8,0.0,6.84,0.0,52.6,0.0,6.84,0.5,53.5,0.0,6.81,0.0
202601042012,2026-01-04,20,12R,,backfill-from-daily,,52.7,0.0,,,52.0,0.0,6.88,0.0,52.0,0.0,6.85,0.0,51.5,0.5,6.81,0.0,53.2,0.0,6.82,0.0,51.0,1.0,6.89,0.0
202601042401,2026-01-04,24,01R,,backfill-from-daily,,51.5,0.5,6.76,-0.5,52.7,0.0,6.85,0.0,52.0,0.0,6.76,0.0,46.0,1.0,6.83,-0.5,52.7,0.0,6.85,0.5,52.0,0.0,6.79,0.0
202601042402,2026-01-04,24,02R,,backfill-from-daily,,52.2,0.0,6.84,0.0,52.2,0.0,6.81,0.0,52.3,0.0,6.77,0.0,46.5,0.5,6.86,-0.5,56.9,0.0,6.88,0.0,54.2,0.0,6.85,0.0
202601042403,2026-01-04,24,03R,,backfill-from-daily,,52.3,0.0,6.79,-0.5,54.0,0.0,6.81,-0.5,53.6,0.0,6.88,-0.5,52.0,0.0,6.78,-0.5,52.0,0.0,6.81,0.0,47.1,0.0,6.83,-0.5
202601042404,2026-01-04,24,04R,,backfill-from-daily,,52.0,0.0,6.73,-0.5,51.5,0.5,6.76,0.0,52.4,0.0,6.82,0.0,52.7,0.0,6.74,0.0,46.0,1.0,6.75,0.0,52.0,0.0,6.8,0.0
202601042405,2026-01-04,24,05R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,52.0,0.0,6.83,0.0,54.4,0.0,6.81,0.0,51.5,0.5,6.78,0.0,52.0,0.0,6.81,0.0,52.0,0.0,6.78,-0.5
202601042406,2026-01-04,24,06R,,backfill-from-daily,,52.5,0.0,6.82,0.0,52.0,0.0,6.78,-0.5,52.0,0.0,6.78,0.0,52.2,0.0,6.77,-0.5,52.4,0.0,6.81,-0.5,53.5,0.0,6.82,-0.5
202601042407,2026-01-04,24,07R,,backfill-from-daily,,52.0,0.0,6.75,-0.5,59.3,0.0,6.89,-0.5,54.2,0.0,6.8,0.0,52.7,0.0,6.82,0.0,53.6,0.0,6.87,0.0,52.2,0.0,6.81,0.0
202601042408,2026-01-04,24,08R,,backfill-from-daily,,46.0,1.0,6.77,0.0,46.0,1.0,6.83,-0.5,47.1,0.0,6.81,-0.5,47.8,0.0,6.82,-0.5,46.5,0.5,6.82,-0.5,48.5,0.0,6.84,0.0
202601042409,2026-01-04,24,09R,,backfill-from-daily,,54.0,0.0,6.77,-0.5,52.0,0.0,6.82,0.0,53.8,0.0,6.83,-0.5,56.9,0.0,6.88,0.0,52.7,0.0,6.79,-0.5,48.0,0.0,6.87,-0.5
202601042410,2026-01-04,24,10R,,backfill-from-daily,,51.0,1.0,6.79,0.0,51.5,0.5,6.75,0.0,51.5,0.5,6.77,-0.5,53.8,0.0,6.84,-0.5,52.2,0.0,6.82,0.0,51.5,0.5,6.75,0.0
202601042411,2026-01-04,24,11R,,backfill-from-daily,,52.0,0.0,6.75,0.0,52.4,0.0,6.83,0.0,52.2,0.0,6.75,-0.5,52.0,0.0,6.8,0.0,52.2,0.0,6.81,0.0,52.7,0.0,6.87,0.0
202601042412,2026-01-04,24,12R,,backfill-from-daily,,52.4,0.0,6.74,-0.5,52.0,0.0,6.77,-0.5,52.2,0.0,6.78,0.0,52.0,0.0,6.7,0.5,52.3,0.0,6.79,-0.5,52.3,0.0,6.72,0.0
202601040108,2026-01-04,01,08R,,backfill-from-daily,,52.0,0.0,6.82,-0.5,54.8,0.0,6.85,-0.5,47.2,0.0,6.83,-0.5,47.5,0.0,6.72,-0.5,52.8,0.0,6.71,0.0,54.3,0.0,6.74,0.0
202601041201,2026-01-04,12,01R,,backfill-from-daily,,52.5,0.0,6.83,-0.5,52.0,0.0,6.69,-0.5,54.4,0.0,6.82,-0.5,51.5,0.5,6.76,-0.5,52.0,0.0,6.76,-0.5,52.4,0.0,6.82,-0.5
202601041202,2026-01-04,12,02R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,51.5,0.5,6.73,-0.5,52.0,0.0,6.81,-0.5,54.0,0.0,6.86,-0.5,54.5,0.0,6.86,-0.5,52.0,0.0,6.82,0.0
202601041203,2026-01-04,12,03R,,backfill-from-daily,,53.8,0.0,6.85,-0.5,51.5,0.5,6.79,-0.5,52.0,0.0,6.79,-0.5,52.1,0.0,6.79,-0.5,52.0,0.0,6.82,-0.5,52.0,0.0,6.8,-0.5
202601041204,2026-01-04,12,04R,,backfill-from-daily,,52.0,0.0,6.75,-0.5,52.0,0.0,6.74,-0.5,53.3,0.0,6.82,0.0,52.9,0.0,6.8,-0.5,52.0,0.0,6.72,-0.5,52.9,0.0,6.8,-0.5
202601041205,2026-01-04,12,05R,,backfill-from-daily,,52.0,0.0,6.72,-0.5,54.4,0.0,6.82,-0.5,52.0,0.0,6.73,-0.5,52.0,0.0,6.77,-0.5,52.0,0.0,6.76,-0.5,52.0,0.0,6.73,-0.5
202601041206,2026-01-04,12,06R,,backfill-from-daily,,52.0,0.0,6.69,-0.5,52.0,0.0,6.85,-0.5,52.0,0.0,6.86,-0.5,52.0,0.0,6.81,0.0,51.5,0.5,6.77,-0.5,51.5,0.5,6.77,-0.5
202601041207,2026-01-04,12,07R,,backfill-from-daily,,52.0,0.0,6.74,-0.5,52.0,0.0,6.72,-0.5,52.4,0.0,6.81,-0.5,51.5,0.5,6.76,-0.5,52.0,0.0,6.76,-0.5,54.5,0.0,6.86,-0.5
202601041208,2026-01-04,12,08R,,backfill-from-daily,,53.1,0.0,6.74,-0.5,51.5,0.5,6.72,-0.5,52.1,0.0,6.89,-0.5,52.0,0.0,6.78,-0.5,52.5,0.0,6.89,-0.5,52.9,0.0,6.78,-0.5
202601041209,2026-01-04,12,09R,,backfill-from-daily,,52.0,0.0,6.71,-0.5,52.0,0.0,6.81,-0.5,54.0,0.0,6.79,-0.5,50.5,1.5,6.74,-0.5,52.0,0.0,6.77,-0.5,52.0,0.0,6.81,-0.5
202601041210,2026-01-04,12,10R,,backfill-from-daily,,52.3,0.0,6.76,-0.5,52.9,0.0,6.8,-0.5,51.5,0.5,6.75,-0.5,51.5,0.5,6.73,-0.5,52.0,0.0,6.77,-0.5,52.0,0.0,6.74,-0.5
202601041211,2026-01-04,12,11R,,backfill-from-daily,,52.9,0.0,6.75,-0.5,52.0,0.0,6.74,-0.5,52.0,0.0,6.75,-0.5,51.5,0.5,6.8,-0.5,52.0,0.0,6.76,-0.5,51.5,0.5,6.79,-0.5
202601041212,2026-01-04,12,12R,,backfill-from-daily,,52.0,0.0,6.77,-0.5,52.0,0.0,6.77,-0.5,52.0,0.0,6.74,-0.5,52.0,0.0,6.78,-0.5,52.0,0.0,6.81,-0.5,51.5,0.5,6.77,-0.5
202601041301,2026-01-04,13,01R,,backfill-from-daily,,52.0,0.0,6.7,0.0,53.8,0.0,6.75,-0.5,52.0,0.0,6.75,0.0,52.2,0.0,6.7,-0.5,51.0,1.0,6.72,-0.5,53.1,0.0,6.7,-0.5
202601041302,2026-01-04,13,02R,,backfill-from-daily,,46.0,1.0,6.71,-0.5,52.1,0.0,6.65,0.0,52.9,0.0,6.7,0.0,52.0,0.0,6.71,-0.5,52.7,0.0,6.71,-0.5,52.5,0.0,6.77,-0.5
202601041303,2026-01-04,13,03R,,backfill-from-daily,,54.6,0.0,6.72,-0.5,52.0,0.0,6.68,-0.5,52.0,0.0,6.74,0.0,50.5,1.5,6.73,-0.5,52.2,0.0,6.7,-0.5,47.0,0.0,6.71,0.0
202601041304,2026-01-04,13,04R,,backfill-from-daily,,52.1,0.0,6.69,-0.5,52.0,0.0,6.68,0.0,53.9,0.0,6.69,-0.5,52.0,0.0,6.79,-0.5,53.1,0.0,6.7,-0.5,50.5,1.5,6.7,-0.5
202601041305,2026-01-04,13,05R,,backfill-from-daily,,52.6,0.0,6.7,-0.5,52.5,0.0,6.71,-0.5,56.1,0.0,6.68,-0.5,51.5,0.5,6.69,-0.5,52.0,0.0,6.68,-0.5,51.0,1.0,6.71,-0.5
202601041306,2026-01-04,13,06R,,backfill-from-daily,,45.0,2.0,6.6,-0.5,47.1,0.0,6.68,-0.5,49.5,0.0,6.65,0.0,47.2,0.0,6.67,-0.5,46.0,1.0,6.7,-0.5,53.8,0.0,6.78,-0.5
202601041307,2026-01-04,13,07R,,backfill-from-daily,,52.3,0.0,6.76,-0.5,52.0,0.0,6.7,-0.5,53.1,0.0,6.71,-0.5,52.0,0.0,6.7,-0.5,54.9,0.0,6.81,-0.5,52.5,0.0,6.82,-0.5
202601041308,2026-01-04,13,08R,,backfill-from-daily,,52.0,0.0,6.74,-0.5,52.2,0.0,6.72,-0.5,52.0,0.0,6.73,-0.5,51.5,0.5,6.71,0.0,54.6,0.0,6.76,-0.5,53.0,0.0,6.74,-0.5
202601041309,2026-01-04,13,09R,,backfill-from-daily,,52.4,0.0,6.71,-0.5,51.5,0.5,6.72,-0.5,51.5,0.5,6.66,-0.5,54.2,0.0,6.69,0.0,51.5,0.5,6.78,0.0,51.5,0.5,6.71,0.0
202601041310,2026-01-04,13,10R,,backfill-from-daily,,52.1,0.0,6.71,0.0,52.0,0.0,6.64,-0.5,52.0,0.0,6.74,-0.5,53.5,0.0,6.7,-0.5,52.0,0.0,6.67,0.0,52.9,0.0,6.72,0.0
202601041311,2026-01-04,13,11R,,backfill-from-daily,,52.0,0.0,6.81,-0.5,52.0,0.0,6.75,-0.5,47.2,0.0,6.71,-0.5,52.0,0.0,6.74,-0.5,56.1,0.0,6.73,-0.5,52.0,0.0,6.67,-0.5
202601041312,2026-01-04,13,12R,,backfill-from-daily,,51.5,0.5,6.73,-0.5,52.2,0.0,6.72,-0.5,50.5,1.5,6.7,-0.5,52.6,0.0,6.75,-0.5,52.0,0.0,6.73,-0.5,52.1,0.0,6.71,-0.5
202601041701,2026-01-04,17,01R,,backfill-from-daily,,52.4,0.0,6.59,-0.5,54.0,0.0,6.71,-0.5,50.5,1.5,6.7,0.0,47.6,0.0,6.61,0.0,53.5,0.0,6.67,-0.5,52.0,0.0,6.65,0.0
202601041702,2026-01-04,17,02R,,backfill-from-daily,,52.0,0.0,6.62,-0.5,54.4,0.0,6.64,-0.5,59.9,0.0,6.71,-0.5,53.6,0.0,6.65,-0.5,48.6,0.0,6.66,0.0,52.2,0.0,6.56,0.5
202601041703,2026-01-04,17,03R,,backfill-from-daily,,53.3,0.0,6.63,-0.5,51.0,1.0,6.63,0.0,55.2,0.0,6.65,-0.5,52.4,0.0,6.6,-0.5,52.4,0.0,6.67,0.0,52.5,0.0,6.66,0.0
202601041704,2026-01-04,17,04R,,backfill-from-daily,,51.5,0.5,6.66,-0.5,52.0,0.0,6.6,0.0,53.5,0.0,6.76,-0.5,53.5,0.0,6.64,-0.5,51.5,0.5,6.63,-0.5,49.6,0.0,6.67,-0.5
202601041705,2026-01-04,17,05R,,backfill-from-daily,,52.6,0.0,6.55,-0.5,52.5,0.0,6.65,-0.5,54.0,0.0,6.68,-0.5,54.3,0.0,6.68,-0.5,43.5,3.5,6.65,0.0,52.0,0.0,6.65,0.0
202601041706,2026-01-04,17,06R,,backfill-from-daily,,52.2,0.0,6.6,-0.5,53.6,0.0,6.65,-0.5,47.6,0.0,6.57,0.0,52.0,0.0,6.62,-0.5,52.0,0.0,6.63,0.0,52.0,0.0,6.6,0.0
202601041707,2026-01-04,17,07R,,backfill-from-daily,,54.7,0.0,6.62,-0.5,53.5,0.0,6.58,-0.5,54.4,0.0,6.62,-0.5,51.5,0.5,6.65,-0.5,51.0,1.0,6.56,0.0,48.6,0.0,6.67,0.0
202601041708,2026-01-04,17,08R,,backfill-from-daily,,55.8,0.0,6.6,-0.5,59.9,0.0,6.69,-0.5,52.0,0.0,6.61,0.0,50.5,1.5,6.58,0.0,55.2,0.0,6.64,-0.5,51.5,0.5,6.61,-0.5
