レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606051308,2026-06-05,13,08R,14:06,2026-06-05T14:20:30.543550+09:00,1409,まくり,4,村松　　修二,"1'49""3",5,木谷　　賢太,"1'50""7",1,溝口　海義也,"1'52""6",2,岩井　　　繁,"1'54""0",6,飯田　　庄吾,"1'54""6",3,山下　　智己,"1'56""8",1,0.19,,2,0.21,,3,0.14,,4,0.04,,5,0.06,,6,0.15,,2,3,3.0,0.0,24.5,22.5
202606051812,2026-06-05,18,12R,14:13,2026-06-05T14:34:31.099141+09:00,1416,まくり差し,4,里岡　　右貴,"1'50""9",3,竹田　　辰也,"1'51""7",5,井内　将太郎,"1'52""7",1,茅原　　悠紀,"1'55""1",2,石川　　真二,,,,,1,0.08,,2,0.13,,3,0.09,,4,0.02,,5,0.1,,6,0.17,,1,6,2.0,2.0,24.0,21.0
202606051708,2026-06-05,17,08R,14:23,2026-06-05T14:38:30.689936+09:00,1426,差　し,2,馬場　　貴也,"1'49""5",1,辻　　　栄蔵,"1'51""1",3,山崎　　　郡,"1'52""4",6,中野　　次郎,"1'54""4",4,村岡　　賢人,"1'55""6",5,平本　　真之,"1'55""7",1,0.12,,2,0.11,,3,0.14,,4,0.12,,5,0.18,,6,0.32,,2,6,2.0,2.0,22.0,21.0
202606050809,2026-06-05,08,09R,14:20,2026-06-05T14:40:40.705462+09:00,1425,逃　げ,1,川口　　貴久,"1'50""6",3,松下　　直也,"1'51""1",2,香川　　陽太,"1'53""8",4,宮内　由紀英,"1'55""4",5,滝沢　　織寧,,6,板頭　　里緒,,1,0.19,,2,0.17,,3,0.16,,4,0.12,,5,0.08,,6,0.16,,2,5,3.0,1.0,21.0,24.0
202606050308,2026-06-05,03,08R,14:24,2026-06-05T14:44:26.362018+09:00,1430,まくり差し,3,山本　　寛久,"1'51""4",1,井芹　　大志,"1'52""5",4,品川　　賢次,"1'54""5",5,石川　　吉鎬,"1'55""4",2,崎　　　利仁,,6,櫻井　　　隼,,1,0.18,,2,0.17,,3,0.21,,4,0.29,,5,0.34,,6,0.29,,2,2,6.0,5.0,19.0,19.0
202606051309,2026-06-05,13,09R,14:35,2026-06-05T14:50:33.338642+09:00,1438,差　し,2,出口　舞有子,"1'49""2",3,川野　　芽唯,"1'50""6",1,角　　ひとみ,"1'53""3",4,植木　　美帆,"1'53""9",6,片岡　　恵里,"1'54""7",5,古賀　　千晶,"1'56""1",1,0.33,,2,0.26,,3,0.2,,4,0.16,,5,0.15,,6,0.11,,2,2,3.0,0.0,24.3,22.5
202606050309,2026-06-05,03,09R,14:52,2026-06-05T15:12:29.770933+09:00,1456,まくり差し,3,福来　　　剛,"1'50""7",1,江本　　真治,"1'53""1",5,廣瀬　　真也,"1'53""6",2,小林　　礼央,"1'55""2",4,倉富　　大誠,,6,古川　　　健,,1,0.18,,2,0.16,,3,0.11,,4,0.21,,5,0.17,,6,0.14,,2,2,6.0,5.0,19.0,19.0
202606050810,2026-06-05,08,10R,14:50,2026-06-05T15:12:29.770933+09:00,1455,まくり,2,平川　　香織,"1'49""6",3,渡邉　　雄朗,"1'51""6",5,山下　　大輝,"1'52""4",6,國崎　　良春,"1'54""2",1,楠原　　正剛,,4,中村　　駿平,,1,0.16,,2,0.17,,3,0.15,,4,0.22,,5,0.31,,6,0.26,,2,5,3.0,1.0,21.0,24.0
202606051709,2026-06-05,17,09R,14:55,2026-06-05T15:12:29.770933+09:00,1458,まくり差し,4,海野　康志郎,"1'49""8",1,永井　　彪也,"1'51""2",3,大上　　卓人,"1'52""4",2,北野　　輝季,"1'53""8",6,常住　　　蓮,"1'54""8",5,太田　　和美,"1'55""2",1,0.17,,2,0.28,,3,0.14,,4,0.14,,5,0.16,,6,0.15,,1,5,2.0,2.0,22.0,21.0
202606051310,2026-06-05,13,10R,15:08,2026-06-05T15:24:22.537344+09:00,1511,逃　げ,1,岩崎　　正哉,"1'48""4",2,山田　　亮太,"1'50""2",3,篠田　　優也,"1'51""9",6,酒井　　陽祐,"1'53""6",5,戸塚　　邦好,"1'54""1",4,三村　　岳人,"1'55""8",1,0.08,,2,0.11,,3,0.07,,4,0.06,,5,0.13,,6,0.13,,2,2,3.0,0.0,24.5,22.5
202606052001,2026-06-05,20,01R,15:21,2026-06-05T15:36:21.053961+09:00,1524,逃　げ,1,河内　　一馬,"1'51""9",2,豊田　　泰洋,"1'53""4",3,東　　　潤樹,"1'54""0",6,島倉　　　都,"1'55""3",5,岸本　　　隆,,4,丸山　　祐也,,1,0.09,,2,0.12,,3,0.16,,4,0.13,,5,0.12,,6,0.15,,1,7,4.0,4.0,25.0,24.0
202606050811,2026-06-05,08,11R,15:19,2026-06-05T15:38:22.442393+09:00,1524,逃　げ,1,川原　　正明,"1'48""8",2,志道　　吉和,"1'51""4",3,松井　　　繁,"1'52""8",5,前原　　　哉,"1'53""6",6,古田　　祐貴,,4,鈴木　　智啓,,1,0.1,,2,0.13,,3,0.12,,4,0.16,,5,0.2,,6,0.21,,2,5,3.0,1.0,21.0,24.0
202606051901,2026-06-05,19,01R,15:24,2026-06-05T15:40:33.085274+09:00,1527,逃　げ,1,向井　　美鈴,"1'49""1",6,貫地谷　直人,"1'51""8",2,石原　　　光,"1'53""1",4,大町　　利克,"1'53""7",3,福田　　　理,,5,久保　　翔耶,,1,0.14,,2,0.16,,3,0.14,,4,0.12,,6,0.11,,5,0.09,,2,8,2.0,2.0,24.0,25.0
202606051710,2026-06-05,17,10R,15:29,2026-06-05T15:44:18.880102+09:00,1532,逃　げ,2,船岡　洋一郎,"1'50""6",4,桑原　　　悠,"1'51""3",3,池田　　浩二,"1'52""6",6,松本　　純平,"1'53""6",5,土屋　　智則,"1'55""2",,,,2,0.1,,3,0.25,,4,0.24,,5,0.22,,6,0.22,,,,,1,6,3.0,3.0,23.0,21.0
202606050101,2026-06-05,01,01R,15:27,2026-06-05T15:46:22.812330+09:00,1531,まくり差し,3,荒牧　　凪沙,"1'49""7",1,鹿島　　敏弘,"1'51""6",2,川崎　　公靖,"1'53""3",6,繁野谷　圭介,"1'54""5",5,港　　　理樹,"1'54""8",4,野田　　昇吾,"1'55""9",1,0.26,,2,0.31,,3,0.31,,4,0.36,,6,0.36,,5,0.38,,2,4,4.0,3.0,20.0,17.0
202606050310,2026-06-05,03,10R,15:22,2026-06-05T15:46:22.812330+09:00,1525,まくり,5,中島　　秀治,"1'59""0",4,谷本　　幸司,"2'01""7",6,國分　将太郎,"2'03""3",2,中嶋　　達也,"2'10""7",,,,,,,1,0.11,,2,0.19,,3,0.05,,4,0.07,,5,0.11,,6,0.21,,2,2,6.0,5.0,19.0,19.0
202606050701,2026-06-05,07,01R,15:30,2026-06-05T15:46:22.812330+09:00,1534,抜　き,2,小倉　　康典,"1'49""8",5,松竹　　大輔,"1'50""9",4,杉田　　篤光,"1'52""8",1,富山　　弘幸,"1'53""8",3,浦田　　信義,,6,今村　天次朗,,1,0.34,,2,0.26,,3,0.31,,4,0.31,,5,0.18,,6,0.22,,2,5,2.0,1.0,20.0,20.0
202606051311,2026-06-05,13,11R,15:43,2026-06-05T15:58:25.322820+09:00,1546,逃　げ,1,中村　　魁生,"1'49""0",3,三嶌　　誠司,"1'51""1",5,西丸　　敦基,"1'51""7",2,樋口　　　亮,"1'53""4",4,三角　　哲男,"1'54""1",6,三原　　　司,"1'56""1",1,0.18,,2,0.2,,3,0.17,,4,0.12,,5,0.09,,6,0.12,,2,3,4.0,0.0,24.1,22.5
202606052002,2026-06-05,20,02R,15:47,2026-06-05T16:04:25.488731+09:00,1550,まくり,3,金児　　隆太,"1'51""3",4,村越　　　篤,"1'52""6",1,藤本　紗弥香,"1'54""5",6,小柳　　勝希,"1'56""1",2,岩川　　仁士,,5,奥平　　拓也,,1,0.41,,2,0.37,,3,0.27,,4,0.19,,5,0.28,,6,0.24,,2,7,4.0,4.0,25.0,24.0
202606050311,2026-06-05,03,11R,15:53,2026-06-05T16:12:37.809625+09:00,1557,逃　げ,1,川崎　　智幸,"1'50""5",4,中北　　将史,"1'53""3",5,大崎　　　翔,"1'54""5",3,植田　　太一,"1'55""4",6,金子　　猛志,,2,大澤　　誠也,,1,0.07,,2,0.14,,3,0.12,,4,0.14,,5,0.13,,6,0.25,,2,2,6.0,5.0,19.0,19.0
202606050812,2026-06-05,08,12R,16:00,2026-06-05T16:14:26.275370+09:00,1605,逃　げ,1,石渡　　鉄兵,"1'50""2",2,浅見　　宗孝,"1'51""3",3,深井　　利寿,"1'52""1",5,山口　　広樹,"1'54""1",4,若狭　奈美子,,6,荒木　　颯斗,,1,0.14,,2,0.19,,3,0.2,,4,0.16,,5,0.16,,6,0.18,,2,4,2.0,1.0,21.0,24.0
202606051902,2026-06-05,19,02R,15:57,2026-06-05T16:14:26.275370+09:00,1600,まくり差し,3,三宅　　健太,"1'50""4",1,古川　　誠之,"1'51""4",2,野見山　拓己,"1'52""8",4,丸尾　　義孝,"1'54""2",6,渥美　　卓郎,,5,山浦　　　槙,,1,0.27,,2,0.18,,3,0.18,,4,0.19,,6,0.18,,5,0.19,,2,8,3.0,3.0,24.0,25.0
202606051711,2026-06-05,17,11R,16:03,2026-06-05T16:20:28.577985+09:00,1606,逃　げ,1,西山　　貴浩,"1'50""3",4,関　　　浩哉,"1'51""2",2,井上　　忠政,"1'51""7",3,新田　　泰章,"1'52""9",6,白神　　　優,"1'54""3",5,佐々木　完太,"1'56""3",1,0.06,,2,0.09,,3,0.08,,4,0.12,,5,0.13,,6,0.15,,2,6,2.0,2.0,23.0,21.0
202606050102,2026-06-05,01,02R,16:06,2026-06-05T16:22:22.195716+09:00,1610,まくり,3,泥谷　　一毅,"1'49""2",4,山ノ内　雅人,"1'50""4",6,西原　　明生,"1'52""6",1,島崎　丈一朗,"1'53""9",2,石川　　　諒,"1'55""5",5,西田　　　靖,"1'56""7",1,0.41,,5,0.21,,2,0.21,,3,0.13,,4,0.11,,6,0.2,,2,4,4.0,3.0,19.0,17.0
202606051312,2026-06-05,13,12R,16:14,2026-06-05T16:24:28.957992+09:00,1617,逃　げ,1,高倉　　和士,"1'49""2",4,古結　　　宏,"1'51""2",6,清水　　敦揮,"1'52""2",5,福島　　勇樹,"1'53""3",3,登　　みひ果,"1'55""1",2,向井田　佑紀,"1'55""8",1,0.06,,2,0.06,,3,0.02,,4,0.01,,5,0.02,,6,0.23,,2,2,5.0,3.0,24.1,22.5
202606050702,2026-06-05,07,02R,16:08,2026-06-05T16:30:43.013762+09:00,1612,まくり,3,盛本　　真輔,"2'00""1",1,小畑　　実成,"2'03""7",5,大谷　　直弘,"2'07""5",4,武田　　正紀,"2'09""0",6,寺本　　重宣,,,,,1,0.15,,2,0.17,,3,0.12,,4,0.17,,5,0.16,,6,0.14,,2,5,2.0,1.0,20.0,20.0
202606052003,2026-06-05,20,03R,16:16,2026-06-05T16:32:19.483433+09:00,1619,まくり,2,河野　　真也,"1'51""5",4,杉山　　裕也,"1'52""2",1,小野　　勇作,"1'53""8",3,木山　　誠一,"1'54""7",6,柴田　　　光,,5,村上　　奈穂,,1,0.16,,6,0.23,,2,0.24,,4,0.26,,3,0.44,,5,0.38,,2,7,4.0,4.0,25.0,24.0
202606050312,2026-06-05,03,12R,16:25,2026-06-05T16:36:23.986844+09:00,1628,逃　げ,1,西村　　拓也,"1'51""4",2,四宮　　与寛,"1'53""9",5,松尾　　　拓,"1'55""0",3,妻鳥　　晋也,"1'56""3",4,坪内　　　実,,6,佐藤　　駿介,,1,0.16,,2,0.18,,3,0.33,,4,0.29,,5,0.34,,6,0.32,,2,2,5.0,5.0,18.0,19.0
202606051903,2026-06-05,19,03R,16:32,2026-06-05T16:50:32.266507+09:00,1635,まくり差し,6,深川　麻奈美,"1'49""4",1,芦澤　　　望,"1'50""9",2,川崎　　誠志,"1'52""2",4,芹澤　　克彦,"1'53""6",3,東　　　健介,,5,古園井　綾南,,1,0.15,,2,0.16,,3,0.15,,4,0.15,,6,0.21,,5,0.25,,2,8,3.0,3.0,24.0,25.0
202606050703,2026-06-05,07,03R,16:38,2026-06-05T16:56:26.483315+09:00,1642,逃　げ,1,鈴木　　賢一,"1'50""4",2,柏野　　幸二,"1'51""0",4,安藤　　瑠希,"1'52""3",5,渡邊　伸太郎,"1'53""1",3,山崎　　　祥,,6,福田　　宗平,,1,0.19,,2,0.24,,3,0.29,,4,0.2,,5,0.22,,6,0.14,,2,6,3.0,1.0,20.0,20.0
202606051712,2026-06-05,17,12R,16:45,2026-06-05T16:56:26.483315+09:00,1648,逃　げ,1,桐生　　順平,"1'49""8",5,新田　　雄史,"1'50""9",4,山口　　　剛,"1'52""5",6,磯部　　　誠,"1'53""2",2,原田　　幸哉,"1'54""3",3,菊地　　孝平,"1'56""7",1,0.12,,2,0.17,,3,0.16,,4,0.16,,5,0.15,,6,0.1,,2,6,2.0,2.0,23.0,21.0
202606050103,2026-06-05,01,03R,16:42,2026-06-05T17:01:11.039831+09:00,1646,逃　げ,1,竹之内　　極,"1'49""5",5,牧　　　宏次,"1'50""1",2,小野　　信樹,"1'52""0",3,塚越　　海斗,"1'53""2",4,下出　　卓矢,"1'54""8",6,中野　　孝二,"1'55""2",1,0.13,,2,0.2,,3,0.2,,4,0.18,,5,0.19,,6,0.21,,2,3,4.0,3.0,19.0,17.0
202606052004,2026-06-05,20,04R,17:00,2026-06-05T17:16:28.465631+09:00,1703,まくり差し,3,中村　　日向,"1'50""0",1,荒井　　翔伍,"1'52""4",4,福山　恵里奈,"1'54""2",5,照屋　　厚仁,"1'55""4",2,田村　　　慶,,6,石井　　伸長,,1,0.09,,2,0.16,,3,0.08,,4,0.07,,5,0.06,,6,0.09,,2,7,4.0,4.0,25.0,24.0
202606051904,2026-06-05,19,04R,17:06,2026-06-05T17:22:26.525525+09:00,1709,まくり差し,6,中川　　りな,"1'49""8",2,木村　紗友希,"1'51""7",3,岡部　　　浩,"1'53""3",1,藤田　　靖弘,"1'53""6",4,加藤　　雅之,,5,宮田　　　栞,,1,0.28,,2,0.23,,3,0.18,,4,0.11,,6,0.15,,5,0.14,,2,8,3.0,3.0,24.0,25.0
202606050104,2026-06-05,01,04R,17:12,2026-06-05T17:28:21.018949+09:00,1716,差　し,2,三好　　勇人,"1'49""7",1,松本　　庸平,"1'51""1",4,渡邉　　和将,"1'51""3",3,河上　　年昭,"1'52""8",6,中渡　　修作,"1'53""9",5,池田　　雷太,"1'56""3",1,0.25,,2,0.22,,3,0.23,,4,0.26,,5,0.25,,6,0.28,,2,3,4.0,3.0,19.0,17.0
202606050704,2026-06-05,07,04R,17:18,2026-06-05T17:36:22.892041+09:00,1722,まくり差し,4,長田　　頼宗,"1'48""9",1,森　　　悠稀,"1'51""6",5,井手　　良太,"1'52""2",6,堤　　　　昇,"1'53""8",2,櫻井　　　優,,3,松本　　浩貴,,1,0.15,,2,0.22,,4,0.22,,6,0.17,,5,0.12,,3,0.16,,2,6,2.0,1.0,20.0,20.0
202606052005,2026-06-05,20,05R,17:24,2026-06-05T17:40:37.318771+09:00,1727,抜　き,2,松田　大志郎,"1'50""1",1,浜本　　裕己,"1'52""2",5,丸山　　祐也,"1'54""4",3,樫葉　　新心,"1'55""3",4,重木　　輝彦,,6,今泉　　博人,,1,0.12,,2,0.16,,3,0.21,,4,0.26,,5,0.27,,6,0.27,,2,7,4.0,4.0,24.0,24.0
202606051905,2026-06-05,19,05R,17:31,2026-06-05T17:48:26.121134+09:00,1734,逃　げ,1,上原　　　崚,"1'49""9",2,深山　　祐二,"1'51""1",5,後藤　　隼之,"1'53""2",3,高濱　　芳久,"1'53""7",4,長尾　　章平,,6,久保　　翔耶,,1,0.08,,2,0.07,,3,0.12,,5,0.19,,4,0.23,,6,0.19,,2,8,3.0,3.0,24.0,25.0
202606050105,2026-06-05,01,05R,17:37,2026-06-05T17:54:24.606015+09:00,1741,差　し,2,稗田　　聖也,"1'49""6",1,山下　　流心,"1'50""8",5,荒牧　　凪沙,"1'52""4",6,原田　　篤志,"1'53""0",4,柘植　　政浩,"1'53""3",3,渡邉　　　健,"1'58""2",1,0.17,,2,0.12,,4,0.24,,6,0.1,,3,0.13,,5,0.09,,2,3,4.0,3.0,19.0,17.0
202606050705,2026-06-05,07,05R,17:43,2026-06-05T18:01:22.486624+09:00,1747,逃　げ,1,若林　　義人,"1'49""3",3,田中　　　堅,"1'50""3",2,大野　　芳顕,"1'51""9",5,近藤　　来希,"1'52""8",6,小林　　一樹,,4,小倉　　康典,,1,0.16,,2,0.17,,3,0.18,,4,0.15,,6,0.18,,5,0.15,,2,6,2.0,1.0,20.0,20.0
202606052006,2026-06-05,20,06R,17:49,2026-06-05T18:04:22.755031+09:00,1752,抜　き,3,鳥飼　　　眞,"1'51""5",1,田路　　朋史,"1'52""6",5,鈴木　　勝博,"1'54""2",4,奥平　　拓也,"1'55""7",2,山崎　　善庸,,6,大橋　栄里佳,,1,0.23,,2,0.33,,3,0.22,,4,0.38,,5,0.29,,6,0.31,,2,7,3.0,3.0,24.0,24.0
202606051906,2026-06-05,19,06R,17:56,2026-06-05T18:14:21.564763+09:00,1759,逃　げ,1,中越　　博紀,"1'49""8",4,山田　　　丈,"1'50""6",2,中尾　　彩香,"1'53""1",3,広瀬　　聖仁,"1'53""5",5,木村　　光宏,,6,山浦　　　槙,,1,0.11,,2,0.15,,3,0.09,,4,0.13,,5,0.21,,6,0.18,,2,8,3.0,3.0,23.0,25.0
202606050106,2026-06-05,01,06R,18:02,2026-06-05T18:18:23.675384+09:00,1806,逃　げ,1,君島　　秀三,"1'50""9",5,宇田川　信一,"1'52""5",3,西原　　明生,"1'53""5",4,鹿島　　敏弘,"1'55""6",6,一ノ木　　匠,"1'56""5",2,天野　　　誠,"1'56""9",1,0.14,,2,0.15,,3,0.21,,4,0.17,,5,0.16,,6,0.32,,2,3,5.0,4.0,18.0,17.0
202606050706,2026-06-05,07,06R,18:08,2026-06-05T18:28:25.305059+09:00,1812,逃　げ,1,是澤　　孝宏,"1'49""4",2,高井　　雄基,"1'50""5",3,橋本　　英一,"1'52""4",5,塩田　　北斗,"1'53""8",4,坂本　　一真,,6,今村　天次朗,,1,0.16,,2,0.12,,5,0.15,,3,0.18,,4,0.2,,6,0.28,,2,6,2.0,1.0,20.0,20.0
202606052007,2026-06-05,20,07R,18:14,2026-06-05T18:30:46.537869+09:00,1817,抜　き,1,品川　二千翔,"1'50""8",4,柴田　　　光,"1'52""6",5,村越　　　篤,"1'53""1",2,岸本　　　隆,"1'53""8",3,豊田　　泰洋,,6,田中　　大輝,,1,0.06,,2,0.13,,4,0.12,,5,0.23,,3,0.38,,6,0.29,,2,7,2.0,2.0,24.0,24.0
202606051907,2026-06-05,19,07R,18:21,2026-06-05T18:36:21.507050+09:00,1824,逃　げ,1,藤山　　雅弘,"1'50""1",3,谷口　　知優,"1'51""5",2,渥美　　卓郎,"1'52""8",5,川崎　　誠志,"1'52""9",4,石原　　　光,,6,古園井　綾南,,1,0.17,,2,0.25,,3,0.19,,4,0.26,,5,0.2,,6,0.23,,2,8,2.0,2.0,23.0,25.0
202606050107,2026-06-05,01,07R,18:27,2026-06-05T18:48:22.648395+09:00,1831,逃　げ,1,山ノ内　雅人,"1'49""8",2,中野　　孝二,"1'51""6",3,下寺　　秀和,"1'52""8",5,榮田　　将彦,"1'54""4",6,港　　　理樹,"1'54""9",4,久保原　秀人,"1'56""2",1,0.15,,2,0.19,,3,0.12,,4,0.08,,5,0.06,,6,0.16,,2,3,4.0,3.0,18.0,17.0
202606050707,2026-06-05,07,07R,18:33,2026-06-05T18:48:22.648395+09:00,1837,逃　げ,1,平田　　忠則,"1'49""6",4,中　　　亮太,"1'50""7",2,山崎　　　祥,"1'51""7",3,寺本　　重宣,"1'51""7",6,藤田　　康生,,5,藤井　　太雅,,1,0.04,,2,0.08,,3,0.05,,4,0.1,,5,0.18,,6,0.34,,2,6,2.0,1.0,20.0,20.0
202606052008,2026-06-05,20,08R,18:39,2026-06-05T18:56:20.366498+09:00,1842,差　し,2,川原　　祐明,"1'50""8",1,照屋　　厚仁,"1'52""3",3,荒井　　翔伍,"1'54""2",6,河内　　一馬,"1'56""3",5,小柳　　勝希,,4,木山　　誠一,,1,0.16,,2,0.15,,3,0.17,,4,0.18,,5,0.38,,6,0.29,,1,7,3.0,3.0,24.0,24.0
202606051908,2026-06-05,19,08R,18:46,2026-06-05T19:01:13.525600+09:00,1849,差　し,2,丸尾　　義孝,"1'50""4",1,武重　　雄介,"1'51""8",3,貫地谷　直人,"1'53""5",4,森作　　広大,"1'54""0",6,宮田　　　栞,,5,大町　　利克,,1,0.21,,2,0.19,,3,0.2,,4,0.27,,5,0.24,,6,0.2,,2,8,1.0,1.0,23.0,25.0
202606050108,2026-06-05,01,08R,18:52,2026-06-05T19:12:19.321287+09:00,1856,まくり,5,今垣　光太郎,"1'50""1",4,川崎　　公靖,"1'51""9",1,泥谷　　一毅,"1'52""0",6,小野　　信樹,"1'53""1",3,池田　　雷太,"1'55""1",2,桑原　　　啓,"1'57""9",1,0.28,,2,0.27,,3,0.24,,5,0.12,,6,0.08,,4,0.11,,2,3,4.0,3.0,18.0,17.0
202606050708,2026-06-05,07,08R,18:58,2026-06-05T19:16:27.613669+09:00,1902,逃　げ,1,山本　　修一,"1'49""0",4,鶴田　　勇雄,"1'50""7",5,吉田　　　光,"1'52""7",2,杉田　　篤光,"1'53""7",3,櫻井　　　優,,6,安藤　　瑠希,,1,0.2,,2,0.29,,3,0.31,,4,0.22,,5,0.22,,6,0.17,,2,6,2.0,1.0,20.0,20.0
202606052009,2026-06-05,20,09R,19:05,2026-06-05T19:20:32.128840+09:00,1908,逃　げ,1,内山　　七海,"1'51""2",2,村上　　奈穂,"1'52""5",5,藤本　紗弥香,"1'54""1",3,島倉　　　都,"1'55""2",4,樫葉　　新心,,6,福山　恵里奈,,1,0.18,,2,0.15,,3,0.16,,4,0.16,,5,0.11,,6,0.09,,1,7,3.0,3.0,24.0,24.0
202606051909,2026-06-05,19,09R,19:12,2026-06-05T19:28:23.895168+09:00,1915,逃　げ,1,中川　　りな,"1'48""7",3,野見山　拓己,"1'51""4",6,芦澤　　　望,"1'52""9",4,三宅　　健太,"1'53""5",2,後藤　　隼之,,5,深山　　祐二,,1,0.13,,2,0.12,,3,0.09,,4,0.16,,5,0.17,,6,0.16,,2,8,1.0,1.0,23.0,25.0
202606050109,2026-06-05,01,09R,19:18,2026-06-05T19:36:22.379256+09:00,1922,まくり,4,野村　　　誠,"1'48""6",5,三好　　勇人,"1'51""3",1,牧　　　宏次,"1'52""6",3,山下　　流心,"1'54""3",6,篠原　　晟弥,"1'55""1",2,沢田　　昭宏,"1'57""1",1,0.21,,2,0.35,,3,0.27,,4,0.12,,5,0.15,,6,0.04,,2,3,4.0,3.0,18.0,17.0
202606050709,2026-06-05,07,09R,19:24,2026-06-05T19:40:30.378934+09:00,1928,逃　げ,1,谷川　　祐一,"1'49""3",6,柏野　　幸二,"1'50""6",2,浦田　　信義,"1'51""7",3,大野　　芳顕,"1'52""5",4,松本　　浩貴,,,,,1,0.12,,2,0.19,,3,0.19,,6,0.23,,4,0.18,,,,,2,4,2.0,1.0,20.0,20.0
202606052010,2026-06-05,20,10R,19:31,2026-06-05T19:48:22.190122+09:00,1934,逃　げ,1,鳥飼　　　眞,"1'50""1",2,中村　　日向,"1'51""5",6,河野　　真也,"1'53""1",4,金児　　隆太,"1'55""0",5,小野　　勇作,,3,石井　　伸長,,1,0.09,,2,0.11,,3,0.11,,4,0.16,,5,0.19,,6,0.2,,1,7,3.0,3.0,23.0,24.0
202606051910,2026-06-05,19,10R,19:38,2026-06-05T19:54:21.671974+09:00,1941,逃　げ,1,山田　　　丈,"1'48""5",4,上原　　　崚,"1'50""5",3,向井　　美鈴,"1'52""7",6,東　　　健介,"1'53""9",5,中越　　博紀,,2,藤田　　靖弘,,1,0.11,,2,0.17,,3,0.16,,4,0.17,,5,0.13,,6,0.18,,2,8,1.0,1.0,22.0,25.0
202606050110,2026-06-05,01,10R,19:44,2026-06-05T20:01:03.065440+09:00,1948,まくり,4,塚越　　海斗,"1'48""9",1,柘植　　政浩,"1'50""1",2,別府　　昌樹,"1'51""7",5,島崎　丈一朗,"1'52""6",6,畑　　　竜生,"1'54""3",3,中渡　　修作,"1'55""4",1,0.17,,2,0.19,,3,0.16,,4,0.11,,6,0.15,,5,0.13,,2,3,5.0,4.0,18.0,17.0
202606050710,2026-06-05,07,10R,19:50,2026-06-05T20:06:24.823296+09:00,1954,まくり差し,3,富山　　弘幸,"1'49""8",4,井手　　良太,"1'50""7",1,山下　　和彦,"1'51""2",6,麻生　　慎介,"1'53""0",2,小林　　一樹,,5,武田　　正紀,,1,0.12,,2,0.12,,3,0.1,,4,0.11,,6,0.13,,5,0.22,,2,4,2.0,1.0,20.0,20.0
202606052011,2026-06-05,20,11R,19:59,2026-06-05T20:16:22.029811+09:00,2002,差　し,3,松田　大志郎,"1'50""0",5,田村　　　慶,"1'52""0",4,品川　二千翔,"1'53""1",6,岩川　　仁士,"1'55""5",2,杉山　　裕也,,1,重木　　輝彦,,1,0.39,,2,0.31,,3,0.33,,4,0.26,,5,0.24,,6,0.26,,1,7,3.0,3.0,23.0,24.0
202606051911,2026-06-05,19,11R,20:06,2026-06-05T20:20:21.319295+09:00,2009,逃　げ,1,長尾　　章平,"1'49""7",5,中尾　　彩香,"1'51""2",2,藤山　　雅弘,"1'52""1",4,谷口　　知優,"1'52""6",3,芹澤　　克彦,,6,木村　紗友希,,1,0.19,,2,0.16,,3,0.18,,4,0.17,,5,0.15,,6,0.15,,2,8,2.0,2.0,22.0,25.0
202606050111,2026-06-05,01,11R,20:11,2026-06-05T20:32:20.448978+09:00,2015,逃　げ,1,渡邉　　和将,"1'48""7",4,石川　　　諒,"1'51""6",3,繁野谷　圭介,"1'52""2",2,伏田　　裕隆,"1'53""3",5,稗田　　聖也,"1'53""3",6,下出　　卓矢,"1'55""4",1,0.11,,2,0.14,,3,0.13,,4,0.1,,5,0.16,,6,0.18,,2,3,4.0,3.0,17.0,17.0
202606050711,2026-06-05,07,11R,20:17,2026-06-05T20:34:22.050776+09:00,2021,逃　げ,1,長田　　頼宗,"1'49""3",3,福田　　宗平,"1'50""0",5,高井　　雄基,"1'51""0",4,平田　　忠則,"1'52""1",2,松竹　　大輔,,6,盛本　　真輔,,1,0.23,,2,0.22,,3,0.24,,4,0.18,,5,0.21,,6,0.18,,2,6,3.0,1.0,20.0,20.0
202606052012,2026-06-05,20,12R,20:30,2026-06-05T20:40:28.308395+09:00,2033,逃　げ,1,森永　　　淳,"1'50""2",2,寺田　　　祥,"1'52""7",3,金田　　　諭,"1'53""3",6,市橋　　卓士,"1'54""0",5,飯山　　　泰,,4,枝尾　　　賢,,1,0.14,,2,0.11,,3,0.11,,4,0.07,,5,0.15,,6,0.07,,1,7,2.0,2.0,22.0,24.0
