レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202601311301,2026-01-31,13,01R,,,,逃　げ,1,松竹　　大輔,"1'48""3",3,下出　　卓矢,"1'49""5",5,長谷川　　巌,"1'51""2",4,岸蔭　　　亮,"1'51""3",2,筒井　　美琴,"1'52""7",6,小川　日紀太,"1'56""3",1,0.17,,2,0.18,,3,0.16,,4,0.18,,5,0.24,,6,0.21,,2,1,1.0,0.0,6.8,4.7
202601311302,2026-01-31,13,02R,,,,まくり,2,佐藤　　大佑,"1'47""3",1,中島　　真二,"1'49""7",3,深尾　　巴恵,"1'50""5",5,山本　　英志,"1'51""5",4,伊達　　正利,"1'52""9",6,山川　　雄大,"1'54""2",1,0.17,,2,0.1,,3,0.08,,4,0.12,,5,0.07,,6,0.11,,2,1,0.0,0.0,4.9,4.4
202601311303,2026-01-31,13,03R,,,,まくり,5,笠置　　博之,"1'49""7",2,安田　　政彦,"1'51""0",6,胡本　　悟志,"1'52""1",3,武藤　　綾子,"1'53""2",1,高橋　　二朗,"1'54""5",4,西川　新太郎,"1'58""7",1,0.24,,2,0.22,,3,0.18,,4,0.14,,5,0.12,,6,0.15,,2,1,0.0,0.0,6.7,4.6
202601311304,2026-01-31,13,04R,,,,逃　げ,1,稗田　　聖也,"1'47""9",5,内堀　　　学,"1'49""5",3,桐本　　康臣,"1'50""5",4,大澤　　大夢,"1'52""3",2,盛本　　真輔,"1'55""0",6,宮城　　那菜,"1'56""6",1,0.11,,2,0.23,,3,0.16,,4,0.19,,5,0.13,,6,0.19,,2,1,0.0,0.0,6.1,4.6
202601311305,2026-01-31,13,05R,,,,まくり差し,3,蜂須　　瑞生,"1'47""8",1,飯島　　　誠,"1'49""5",6,宇土　　泰就,"1'51""3",5,網代　　良芽,"1'52""3",2,田中　　和也,"1'52""4",4,川原　　正明,"1'52""8",1,0.18,,2,0.32,,3,0.1,,4,0.11,,5,0.06,,6,0.05,,2,1,0.0,0.0,6.5,4.6
202601311306,2026-01-31,13,06R,,,,逃　げ,1,宇野　　弥生,"1'48""2",2,加藤　　　翔,"1'49""6",4,丸岡　　正典,"1'50""0",6,岸蔭　　　亮,"1'52""3",5,坂口　　貴彦,"1'53""4",3,山崎　小葉音,"1'54""6",1,0.16,,2,0.21,,3,0.14,,4,0.17,,5,0.15,,6,0.13,,2,1,1.0,0.0,6.7,4.6
202601311307,2026-01-31,13,07R,,,,差　し,3,原　　加央理,"1'46""9",1,長谷川　　巌,"1'49""3",2,藤山　　翔大,"1'50""2",6,石塚　　久也,"1'51""3",5,東本　　勝利,"1'52""0",4,胡本　　悟志,"1'54""4",1,0.16,,2,0.2,,3,0.13,,4,0.12,,5,0.16,,6,0.15,,2,1,0.0,0.0,6.5,4.6
202601311308,2026-01-31,13,08R,,,,まくり,2,笠置　　博之,"1'49""4",4,松本　　真広,"1'50""0",6,中里　　昌志,"1'52""0",5,下出　　卓矢,"1'53""8",3,湯淺　　紀香,"1'55""1",1,中村　　駿平,"1'57""7",1,0.15,,3,0.16,,5,0.08,,2,0.03,,4,0.04,,6,0.04,,2,1,3.0,0.0,7.5,4.7
202601311309,2026-01-31,13,09R,,,,抜　き,6,渡邊　雄一郎,"1'47""8",3,安田　　政彦,"1'51""0",5,飯島　　　誠,"1'51""4",2,小川　日紀太,"1'52""0",1,山本　　英志,"1'52""3",4,稗田　　聖也,"1'55""1",1,0.15,,2,0.16,,3,0.14,,4,0.11,,5,0.17,,6,0.17,,2,8,2.0,0.0,7.4,4.7
202601311310,2026-01-31,13,10R,,,,まくり,6,深尾　　巴恵,"1'48""0",1,佐藤　　　悠,"1'49""3",5,田中　　和也,"1'51""3",2,桐本　　康臣,"1'53""0",4,松竹　　大輔,"1'54""9",3,高橋　　二朗,"1'56""5",1,0.06,,2,0.11,,3,0.35,,5,0.15,,4,0.09,,6,0.02,,2,1,2.0,0.0,7.2,4.7
202601311311,2026-01-31,13,11R,,,,逃　げ,1,藤山　　翔大,"1'47""5",3,内堀　　　学,"1'49""4",4,坂口　　貴彦,"1'50""6",2,山川　　雄大,"1'52""2",5,川原　　正明,"1'54""3",6,武藤　　綾子,"1'55""2",1,0.09,,2,0.11,,3,0.09,,4,0.12,,5,0.14,,6,0.18,,2,1,1.0,0.0,6.8,4.7
202601311312,2026-01-31,13,12R,,,,逃　げ,1,丸岡　　正典,"1'48""2",5,盛本　　真輔,"1'49""9",6,蜂須　　瑞生,"1'50""7",3,石塚　　久也,"1'51""6",4,佐藤　　大佑,"1'53""9",,,,1,0.16,,3,0.27,,4,0.27,,5,0.11,,6,0.15,,,,,2,1,0.0,0.0,6.8,4.8
202601311201,2026-01-31,12,01R,,,,逃　げ,1,間嶋　　仁志,"1'49""0",5,柘植　　政浩,"1'50""2",6,池田　　雄一,"1'51""8",2,河内　　一馬,"1'53""5",4,熊本　　英一,"1'55""3",3,川上　　清人,"1'57""1",1,0.22,,2,0.21,,3,0.29,,4,0.23,,5,0.14,,6,0.19,,2,1,0.0,1.0,5.0,6.0
202601311202,2026-01-31,12,02R,,,,逃　げ,1,後藤　　　浩,"1'48""7",2,大廣　　咲季,"1'50""6",6,中村　　魁生,"1'50""9",4,市川　　健太,"1'52""3",5,林　　　祐介,"1'55""5",3,松尾　　基成,"1'56""2",1,0.15,,2,0.19,,5,0.18,,3,0.18,,4,0.18,,6,0.17,,2,4,2.0,1.0,6.0,6.0
202601311203,2026-01-31,12,03R,,,,逃　げ,1,末永　　由楽,"1'48""8",2,三苫　　晃幸,"1'50""0",3,渡邉　　英児,"1'51""4",5,松山　　裕基,"1'52""2",4,都築　　正治,"1'52""2",6,中澤　　里桜,"1'54""6",1,0.11,,2,0.18,,3,0.17,,4,0.35,,5,0.22,,6,0.32,,2,4,2.0,1.0,6.0,6.0
202601311204,2026-01-31,12,04R,,,,まくり差し,6,杉山　　裕也,"1'48""4",5,江口　　晃生,"1'49""5",1,本橋　　克洋,"1'51""1",2,岡部　　　浩,"1'53""7",4,平見　　真彦,"1'54""1",3,藤井　　　徹,"1'55""5",1,0.19,,5,0.18,,2,0.26,,3,0.29,,6,0.19,,4,0.29,,2,4,1.0,1.0,6.0,6.0
202601311205,2026-01-31,12,05R,,,,逃　げ,1,中川　　りな,"1'56""5",2,西村　美智子,"1'58""5",3,上田　　紗奈,"1'59""8",4,渡辺　　千草,"2'01""6",5,堀内　　亜海,"2'06""0",,,,1,0.17,,2,0.21,,3,0.12,,4,0.13,,6,0.07,,5,0.1,,2,4,2.0,1.0,5.0,6.0
202601311206,2026-01-31,12,06R,,,,逃　げ,1,佐藤　　博亮,"1'47""2",3,中渡　　修作,"1'50""3",6,山口　　裕二,"1'51""7",5,小倉　　康典,"1'52""5",2,森　　　竜也,"1'53""9",4,齋藤　　和政,"1'55""9",1,0.1,,2,0.11,,3,0.11,,4,0.14,,5,0.13,,6,0.18,,2,4,2.0,1.0,5.0,6.0
202601311207,2026-01-31,12,07R,,,,逃　げ,1,高橋　　英之,"1'49""7",6,中田　　友也,"1'50""8",5,中島　　浩哉,"1'52""1",2,山田　　哲也,"1'53""2",4,大廣　　咲季,"1'55""2",3,河内　　一馬,"1'57""4",1,0.1,,2,0.38,,3,0.28,,4,0.12,,5,0.11,,6,0.16,,2,4,2.0,1.0,5.0,6.0
202601311208,2026-01-31,12,08R,,,,逃　げ,1,山一　　鉄也,"1'48""1",3,倉尾　　大介,"1'50""2",5,川上　　清人,"1'51""3",4,宮武　　英司,"1'52""6",6,沢田　　昭宏,"1'53""2",2,市川　　健太,"1'55""7",1,0.21,,2,0.22,,3,0.2,,4,0.2,,5,0.17,,6,0.22,,2,4,2.0,1.0,5.0,6.0
202601311209,2026-01-31,12,09R,,,,逃　げ,1,中村　　魁生,"1'48""1",3,平見　　真彦,"1'49""7",4,渡邉　　英児,"1'51""6",6,後藤　　　浩,"1'52""6",2,池田　　雄一,"1'53""3",5,岡部　　　浩,"1'54""4",1,0.1,,2,0.08,,3,0.1,,4,0.1,,5,0.14,,6,0.17,,2,4,1.0,1.0,5.0,6.0
202601311210,2026-01-31,12,10R,,,,逃　げ,1,山口　　裕二,"1'48""2",5,三苫　　晃幸,"1'49""5",2,本橋　　克洋,"1'51""6",6,末永　　由楽,"1'52""3",4,間嶋　　仁志,"1'52""7",3,佐藤　　博亮,"1'56""0",1,0.05,,2,0.09,,3,0.1,,4,0.07,,5,0.13,,6,0.12,,2,1,0.0,1.0,5.0,6.0
202601311211,2026-01-31,12,11R,,,,逃　げ,1,江口　　晃生,"1'48""5",3,高田　ひかる,"1'49""7",4,山田　　哲也,"1'51""8",2,都築　　正治,"1'54""1",6,高橋　　英之,"1'55""0",5,藤井　　　徹,"1'55""7",1,0.08,,2,0.08,,3,0.07,,4,0.06,,5,0.09,,6,0.14,,2,1,0.0,1.0,5.0,6.0
202601311212,2026-01-31,12,12R,,,,まくり,3,西村　美智子,"1'48""5",1,中田　　友也,"1'50""1",2,松山　　裕基,"1'51""5",4,森　　　竜也,"1'52""1",6,山一　　鉄也,"1'52""4",5,倉尾　　大介,"1'52""4",1,0.09,,2,0.12,,3,0.02,,4,0.11,,5,0.11,,6,0.14,,2,1,0.0,1.0,5.0,6.0
202601311001,2026-01-31,10,01R,,,,逃　げ,1,土山　　卓也,"1'49""2",5,香川　　陽太,"1'51""0",3,沖島　　広和,"1'52""0",4,岡部　　大輝,"1'52""7",6,関根　　彰人,,2,石倉　　拓美,,1,0.14,,2,0.28,,3,0.17,,4,0.19,,5,0.23,,6,0.22,,1,3,3.0,3.0,4.0,3.0
202601311002,2026-01-31,10,02R,,,,差　し,2,大場　　恒季,"1'48""3",1,松村　　康太,"1'51""3",3,花本　　　剛,"1'52""6",6,橋本　　　明,"1'52""7",4,福田　　雅一,,5,小澤　　和也,,1,0.12,,2,0.12,,3,0.12,,4,0.17,,5,0.16,,6,0.16,,1,3,1.0,1.0,3.0,3.0
202601311003,2026-01-31,10,03R,,,,逃　げ,1,桑島　　和宏,"1'49""6",2,中島　　昂章,"1'51""2",4,伊久間　陽優,"1'52""8",6,大賀　龍之介,"1'53""1",3,浜本　　裕己,,5,岸本　　雄貴,,1,0.11,,2,0.11,,3,0.09,,4,0.12,,5,0.19,,6,0.24,,2,3,4.0,4.0,3.0,3.0
202601311004,2026-01-31,10,04R,,,,逃　げ,1,荒川　　健太,"1'49""5",5,永井　　彪也,"1'50""4",4,中村　　　真,"1'51""8",3,野末　　智一,"1'53""6",2,岩田　　　凌,,6,中岡　　　駿,,1,0.21,,2,0.21,,3,0.16,,4,0.09,,5,0.09,,6,0.13,,1,3,4.0,4.0,3.0,3.0
202601311005,2026-01-31,10,05R,,,,差　し,2,廣瀬　　　凜,"1'49""5",1,萬　　　正嗣,"1'51""3",5,齊藤　　　仁,"1'52""1",4,加藤　　高史,"1'53""3",6,酒井　　陽祐,,3,為本　　智也,,1,0.08,,2,0.14,,3,0.27,,4,0.17,,5,0.17,,6,0.19,,2,3,5.0,5.0,3.0,3.0
202601311006,2026-01-31,10,06R,,,,逃　げ,1,沖島　　広和,"1'49""1",6,小原　　聡将,"1'50""1",3,谷口　　健一,"1'52""5",2,後藤　　孝義,"1'53""4",5,福田　　翔吾,,4,黒柳　　浩孝,,1,0.08,,2,0.08,,3,0.04,,4,0.13,,5,0.11,,6,0.26,,2,3,3.0,3.0,3.0,3.0
202601311007,2026-01-31,10,07R,,,,まくり差し,3,赤羽　　克也,"1'47""9",1,國分　将太郎,"1'49""7",4,大賀　龍之介,"1'51""8",6,芝田　　浩治,"1'53""2",5,小林　　甘寧,,2,花本　　　剛,,1,0.11,,2,0.14,,3,0.19,,4,0.2,,6,0.19,,5,0.16,,1,3,3.0,3.0,3.0,3.0
202601311008,2026-01-31,10,08R,,,,逃　げ,1,岡部　　大輝,"1'48""3",2,浜本　　裕己,"1'49""5",5,坂井　　康嗣,"1'52""2",3,金子　　良昭,"1'54""0",4,松村　　康太,,6,中村　　　真,,1,0.11,,2,0.13,,3,0.14,,4,0.16,,5,0.13,,6,0.06,,4,3,2.0,2.0,2.0,3.0
202601311009,2026-01-31,10,09R,,,,まくり差し,4,荒川　　健太,"1'49""1",1,西丸　　敦基,"1'49""7",5,加藤　　高史,"1'51""8",3,中島　　昂章,"1'52""8",6,萩原　　知哉,,2,香川　　陽太,,1,0.31,,2,0.36,,3,0.32,,4,0.26,,5,0.29,,6,0.31,,1,3,2.0,2.0,4.0,3.0
202601311010,2026-01-31,10,10R,,,,差　し,2,小原　　聡将,"1'48""8",1,伊久間　陽優,"1'49""7",5,酒見　　峻介,"1'51""3",6,為本　　智也,"1'51""5",3,小澤　　和也,,4,石倉　　拓美,,1,0.17,,2,0.11,,3,0.09,,5,0.16,,6,0.2,,4,0.25,,4,2,3.0,3.0,2.0,3.0
202601311011,2026-01-31,10,11R,,,,逃　げ,1,福田　　雅一,"1'49""0",5,野末　　智一,"1'49""7",6,廣瀬　　　凜,"1'51""2",3,岸本　　雄貴,"1'51""3",2,黒柳　　浩孝,,4,関根　　彰人,,1,0.09,,2,0.13,,3,0.13,,5,0.15,,6,0.18,,4,0.17,,2,2,1.0,1.0,3.0,3.0
202601311012,2026-01-31,10,12R,,,,差　し,3,永井　　彪也,"1'47""5",2,芝田　　浩治,"1'49""9",5,桑島　　和宏,"1'50""3",6,大場　　恒季,"1'51""2",4,土山　　卓也,,,,,2,0.21,,3,0.14,,4,0.16,,5,0.24,,6,0.21,,,,,2,2,2.0,2.0,3.0,3.0
202601310701,2026-01-31,07,01R,,,,まくり差し,3,廣中　　良一,"1'49""5",2,本吉　　正樹,"1'51""7",4,一柳　　和孝,"1'52""5",6,今泉　　　徹,"1'53""3",5,草川　　壮良,,1,丹下　　　健,,1,0.13,,2,0.19,,3,0.13,,4,0.12,,5,0.09,,6,0.09,,1,1,2.0,1.0,3.0,9.0
202601310702,2026-01-31,07,02R,,,,逃　げ,1,櫻井　　　優,"1'50""6",3,永田　　秀二,"1'51""5",4,高野　　心吾,"1'52""7",5,星　　　栄爾,"1'53""1",6,港　　　理樹,,2,川辺　　郭人,,1,0.16,,2,0.28,,3,0.16,,4,0.17,,5,0.16,,6,0.29,,1,1,3.0,1.0,6.0,9.0
202601310703,2026-01-31,07,03R,,,,差　し,2,坪口　　竜也,"1'49""3",1,浅見　　宗孝,"1'50""8",4,松本　　弓雄,"1'53""0",3,岩井　　　繁,"1'53""1",6,清水　　攻二,,5,高村　　　諒,,1,0.14,,2,0.18,,3,0.17,,6,0.16,,4,0.19,,5,0.17,,1,1,4.0,2.0,6.0,9.0
202601310704,2026-01-31,07,04R,,,,抜　き,1,谷本　　幸司,"1'49""1",3,相原　　利章,"1'50""4",6,吉村　　　誠,"1'50""9",4,豊田　　泰洋,"1'53""4",2,木村　　亮太,,5,廣部　　大明,,1,0.16,,2,0.21,,3,0.12,,4,0.23,,5,0.22,,6,0.12,,1,1,3.0,1.0,5.0,9.0
202601310705,2026-01-31,07,05R,,,,逃　げ,1,山崎　　昂介,"1'49""0",2,春園　　功太,"1'50""7",3,藤田　　浩人,"1'51""8",5,井川　　大作,"1'52""0",6,藤原　　　駿,,4,若林　　　麗,,1,0.3,,2,0.26,,3,0.37,,4,0.26,,5,0.25,,6,0.32,,1,1,5.0,2.0,5.0,9.0
202601310706,2026-01-31,07,06R,,,,逃　げ,1,中村　　辰也,"1'49""4",2,上原　健次郎,"1'50""7",6,小野　　達哉,"1'51""2",4,東　　　健介,"1'53""7",3,樫葉　　次郎,,5,港　　　理樹,,1,0.24,,2,0.22,,3,0.22,,4,0.21,,6,0.18,,5,0.24,,1,1,3.0,1.0,5.0,9.0
202601310707,2026-01-31,07,07R,,,,逃　げ,1,吉川　　昭男,"1'49""1",2,今泉　　　徹,"1'50""3",3,田路　　朋史,"1'52""3",4,南　　　佑典,"1'52""8",5,高野　　心吾,,6,高村　　　諒,,1,0.14,,2,0.21,,3,0.2,,4,0.2,,5,0.21,,6,0.17,,1,1,3.0,1.0,5.0,9.0
202601310708,2026-01-31,07,08R,,,,逃　げ,1,相原　　利章,"1'48""9",3,牟田　　奨太,"1'49""9",4,廣中　　良一,"1'52""0",6,松本　　弓雄,"1'52""9",5,中村　　有裕,,2,松村　　　敏,,1,0.02,,2,0.06,,3,0.08,,5,0.24,,4,0.16,,6,0.16,,1,1,3.0,1.0,4.0,9.0
202601310709,2026-01-31,07,09R,,,,逃　げ,1,坂本　　雄紀,"1'47""8",4,清水　　攻二,"1'50""3",3,荒木　　颯斗,"1'51""2",2,若林　　　麗,"1'51""3",6,木村　　亮太,,5,川辺　　郭人,,1,0.05,,2,0.13,,3,0.2,,4,0.09,,5,0.09,,6,0.14,,1,1,3.0,1.0,4.0,9.0
202601310710,2026-01-31,07,10R,,,,逃　げ,1,金子　　和之,"1'48""5",4,藤田　　浩人,"1'49""7",5,中村　　辰也,"1'51""8",2,星　　　栄爾,"1'53""1",6,豊田　　泰洋,,3,坂本　　一真,,1,0.34,,2,0.22,,3,0.18,,4,0.17,,5,0.15,,6,0.25,,1,1,3.0,1.0,4.0,9.0
202601310711,2026-01-31,07,11R,,,,まくり,4,丹下　　　健,"1'49""0",5,岩井　　　繁,"1'49""7",1,永田　　秀二,"1'50""9",6,上原　健次郎,"1'51""2",2,井川　　大作,,3,南　　　佑典,,1,0.19,,2,0.26,,3,0.23,,4,0.18,,5,0.27,,6,0.22,,1,1,3.0,1.0,4.0,9.0
202601310712,2026-01-31,07,12R,,,,まくり,4,吉村　　　誠,"1'47""7",2,吉川　　昭男,"1'50""3",5,春園　　功太,"1'51""2",3,小野　　達哉,"1'51""6",1,松村　　　敏,,6,坪口　　竜也,,1,0.19,,2,0.26,,3,0.25,,4,0.17,,5,0.1,,6,0.12,,1,1,2.0,1.0,3.0,9.0
202601310601,2026-01-31,06,01R,,,,差　し,2,倉田　　郁美,"1'51""5",1,木村　紗友希,"1'53""1",4,植竹　　玲奈,"1'54""0",5,柴田　　愛梨,"1'54""9",3,大橋　　由珠,,6,永田　　　楽,,1,0.15,,2,0.17,,3,0.36,,4,0.29,,5,0.26,,6,0.28,,1,2,6.0,4.0,6.0,7.0
202601310602,2026-01-31,06,02R,,,,逃　げ,1,石原　　凪紗,"1'50""6",2,大橋　栄里佳,"1'52""3",4,三嶌　さらら,"1'52""6",6,本田　　　愛,"1'54""0",3,豊田　　　結,,5,中尾　　彩香,,1,0.18,,2,0.28,,3,0.15,,4,0.19,,5,0.21,,6,0.29,,1,2,5.0,3.0,5.0,7.0
202601310603,2026-01-31,06,03R,,,,逃　げ,1,野田部　宏子,"1'50""0",2,鎌倉　　　涼,"1'51""8",4,清埜　　翔子,"1'53""7",3,吉田　　彩乃,"1'54""9",6,川井　　　萌,,5,日隈　　　茜,,1,0.25,,2,0.16,,3,0.19,,4,0.18,,5,0.21,,6,0.21,,1,2,5.0,3.0,6.0,4.0
202601310604,2026-01-31,06,04R,,,,差　し,3,佐藤　ほのか,"1'52""4",4,刑部　亜里紗,"1'53""6",2,松本　　　怜,"1'54""3",5,森下　　愛梨,"1'55""4",1,吉田　　杏美,,6,野田　　亜湖,,1,0.33,,2,0.19,,3,0.17,,4,0.32,,5,0.37,,6,0.39,,1,2,5.0,3.0,6.0,7.0
202601310605,2026-01-31,06,05R,,,,逃　げ,1,櫻本　あゆみ,"1'53""2",3,加藤　　奈月,"1'53""5",2,大石　　真央,"1'53""7",5,古賀　　千晶,"1'54""6",6,倉田　　郁美,,4,中曽　　瑠華,,1,0.17,,2,0.19,,3,0.19,,4,0.19,,5,0.18,,6,0.17,,1,2,5.0,3.0,6.0,7.0
202601310606,2026-01-31,06,06R,,,,逃　げ,1,柴田　　愛梨,"1'52""3",2,本田　　　愛,"1'53""0",5,落合　　直子,"1'55""0",4,松瀬　　弘美,"1'56""0",3,今井　　美亜,,6,冨名腰　桃奈,,1,0.12,,2,0.12,,3,0.1,,4,0.13,,5,0.11,,6,0.24,,1,2,5.0,3.0,6.0,7.0
202601310607,2026-01-31,06,07R,,,,まくり,4,奥村　明日香,"1'13""9",1,谷口　　佳蓮,"1'14""9",3,木村　紗友希,"1'16""5",5,喜多　那由夏,"1'16""9",6,鎌倉　　　涼,,2,平川　　香織,,1,0.27,,2,0.25,,3,0.2,,4,0.21,,5,0.17,,6,0.15,,1,2,6.0,3.0,7.0,7.0
202601310608,2026-01-31,06,08R,,,,逃　げ,1,池田　　浩美,"1'14""3",3,石原　　凪紗,"1'14""9",5,香川　　素子,"1'15""1",2,戸敷　　晃美,"1'16""6",4,森下　　愛梨,,6,日隈　　　茜,,1,0.18,,2,0.23,,3,0.25,,4,0.41,,5,0.35,,6,0.38,,1,2,6.0,3.0,7.0,7.0
202601310609,2026-01-31,06,09R,,,,逃　げ,1,柴田　　百恵,"1'14""3",5,福岡　　泉水,"1'15""8",4,豊田　　　結,"1'16""9",3,水野　　望美,"1'18""5",2,大橋　　由珠,,6,加藤　　奈月,,1,0.19,,2,0.21,,3,0.17,,4,0.14,,5,0.29,,6,0.32,,1,2,6.0,3.0,7.0,7.0
202601310610,2026-01-31,06,10R,,,,逃　げ,1,刑部　亜里紗,"1'14""1",2,赤井　星璃菜,"1'15""2",5,松瀬　　弘美,"1'16""3",3,清埜　　翔子,"1'16""9",6,大橋　栄里佳,,4,森　　　陽多,,1,0.09,,2,0.02,,3,0.06,,4,0.11,,5,0.18,,6,0.21,,1,2,6.0,3.0,7.0,7.0
202601310611,2026-01-31,06,11R,,,,逃　げ,1,落合　　直子,"1'13""4",2,野田部　宏子,"1'14""5",3,土屋　実沙希,"1'14""7",4,松本　　　怜,"1'16""2",5,櫻本　あゆみ,,6,三嶌　さらら,,1,0.13,,2,0.09,,3,0.08,,4,0.16,,5,0.18,,6,0.21,,1,2,6.0,3.0,7.0,7.0
202601310612,2026-01-31,06,12R,,,,まくり差し,6,今井　　美亜,"1'13""1",3,川井　　　萌,"1'14""6",1,香川　　素子,"1'15""7",4,平川　　香織,"1'17""0",2,古賀　　千晶,,5,佐藤　ほのか,,1,0.17,,2,0.24,,3,0.27,,4,0.32,,5,0.12,,6,0.15,,1,2,6.0,4.0,7.0,7.0
202601310401,2026-01-31,04,01R,,,,逃　げ,1,富澤　　祐作,"1'49""4",2,小玉　　啓太,"1'50""4",3,宮之原　輝紀,"1'51""2",4,山谷　　　央,"1'53""0",6,柴田　　友和,,5,井芹　　大志,,1,0.07,,2,0.12,,3,0.14,,4,0.09,,5,0.11,,6,0.12,,1,4,1.0,3.0,7.0,11.0
202601310402,2026-01-31,04,02R,,,,まくり差し,5,権藤　　俊光,"1'49""0",4,占部　　一真,"1'50""8",2,百武　　　翔,"1'50""9",3,鹿島　　敏弘,"1'52""8",6,上村　　宏太,,1,木山　　誠一,,1,0.22,,2,0.25,,3,0.18,,4,0.07,,5,0.12,,6,0.14,,1,1,4.0,3.0,8.0,11.0
202601310403,2026-01-31,04,03R,,,,まくり,3,栗原　　一馬,"1'49""6",6,三品　　隆浩,"1'51""8",4,石田　　勇斗,"1'52""3",1,豊田　　祥生,"1'54""4",2,石本　　裕武,,5,大池　　佑来,,1,0.44,,2,0.26,,3,0.24,,4,0.19,,5,0.17,,6,0.18,,1,1,4.0,3.0,8.0,11.0
202601310404,2026-01-31,04,04R,,,,逃　げ,1,松尾　　宣邦,"1'49""3",2,前田　　篤哉,"1'50""9",5,吉川　　晴人,"1'52""2",3,重野　　哲之,"1'54""1",6,井上　　尚悟,,4,佐藤　謙史朗,,1,0.13,,2,0.13,,3,0.13,,4,0.2,,5,0.15,,6,0.17,,1,1,3.0,3.0,8.0,11.0
202601310405,2026-01-31,04,05R,,,,差　し,2,山下　　拓巳,"1'48""7",1,松本　　純平,"1'49""7",3,香川　　颯太,"1'51""9",5,山谷　　　央,"1'54""3",4,樅山　　拓馬,,6,日笠　　勝弘,,1,0.15,,2,0.18,,3,0.16,,4,0.17,,5,0.15,,6,0.14,,1,1,4.0,3.0,8.0,11.0
202601310406,2026-01-31,04,06R,,,,恵まれ,3,大江　　　純,"1'50""1",4,茶谷　　信次,"1'51""8",5,富澤　　祐作,"1'54""2",,,,,,,,,,1,-0.01,F,6,-0.02,F,2,-0.04,F,3,0.04,,4,0.02,,5,0.07,,1,5,1.0,3.0,9.0,11.0
202601310407,2026-01-31,04,07R,,,,逃　げ,1,小森　　信雄,"1'49""5",2,酒井　　俊弘,"1'50""6",3,大池　　佑来,"1'52""0",4,木山　　誠一,"1'52""9",,,,,,,1,0.04,,2,0.03,,3,0.01,,4,0.03,,5,-0.06,F,6,-0.03,F,1,4,1.0,3.0,9.0,11.0
202601310408,2026-01-31,04,08R,,,,まくり差し,3,上村　　宏太,"1'49""3",1,村松　　修二,"1'51""8",4,重野　　哲之,"1'53""5",5,三品　　隆浩,"1'55""2",2,柴田　　友和,,6,鈴木　結平太,,1,0.16,,2,0.19,,3,0.19,,4,0.18,,5,0.22,,6,0.23,,1,4,1.0,3.0,9.0,11.0
202601310409,2026-01-31,04,09R,,,,逃　げ,1,百武　　　翔,"1'49""0",2,松本　　純平,"1'49""8",6,宮田　　龍馬,"1'51""3",5,安河内鈴之介,"1'53""1",4,松尾　　宣邦,,3,石田　　勇斗,,1,0.12,,2,0.11,,3,0.09,,4,0.12,,5,0.14,,6,0.16,,1,4,3.0,3.0,9.0,11.0
202601310410,2026-01-31,04,10R,,,,逃　げ,1,茶谷　　信次,"1'49""9",2,井上　　尚悟,"1'50""4",6,宮之原　輝紀,"1'52""5",3,占部　　一真,"1'54""0",5,石本　　裕武,,4,山下　　拓巳,,1,0.1,,2,0.15,,3,0.18,,4,0.19,,5,0.13,,6,0.18,,1,4,3.0,3.0,8.0,11.0
202601310411,2026-01-31,04,11R,,,,逃　げ,1,前田　　篤哉,"1'49""0",5,赤岩　　善生,"1'50""5",2,島川　　光男,"1'51""8",4,鹿島　　敏弘,"1'52""7",3,豊田　　祥生,,,,,1,0.09,,5,0.1,,2,0.05,,3,0.07,,4,0.02,,6,-0.01,F,1,4,1.0,3.0,8.0,11.0
202601310412,2026-01-31,04,12R,,,,まくり,4,大江　　　純,"1'48""2",1,権藤　　俊光,"1'50""5",3,樅山　　拓馬,"1'52""0",6,吉川　　晴人,"1'54""2",2,竹腰　　正樹,,5,金田　　　諭,,1,0.23,,2,0.29,,3,0.28,,4,0.15,,5,0.19,,6,0.25,,1,4,2.0,3.0,8.0,11.0
202601310201,2026-01-31,02,01R,,,,逃　げ,1,佐竹　　友樹,"1'50""1",2,大原　　祥昌,"1'50""5",6,渡辺　　空依,"1'53""5",5,向井田　佑紀,"1'54""2",3,樋江井　　舞,,4,廣瀬　　篤哉,,1,0.13,,2,0.15,,3,0.15,,4,0.13,,5,0.17,,6,0.19,,1,8,2.0,1.0,7.0,5.0
202601310202,2026-01-31,02,02R,,,,まくり,2,楠　　将太郎,"1'49""2",3,出畑　　孝典,"1'50""6",5,栗城　　　匠,"1'52""0",1,深見　亜由美,"1'54""1",4,加藤　　啓太,,6,五反田　　忍,,1,0.31,,2,0.22,,3,0.28,,4,0.24,,5,0.23,,6,0.38,,1,8,6.0,4.0,5.0,4.0
