レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201703060312,第１６回関東日刊紙ボートレース記者クラブ杯,2017-03-06,3,12R,2.0,3,5.0,3,9.0,12.0,1,1,52.2,0.0,6.88,0.0,0.03,2,2,51.8,0.0,6.79,0.0,0.22,3,3,51.7,0.0,6.84,0.5,0.03,4,4,52.2,0.0,6.91,0.0,0.2,5,5,51.7,0.0,6.89,0.0,0.11,6,6,51.2,0.0,6.94,0.0,-0.05
201703060401,全国ボートレース専門紙記者クラブ杯,2017-03-06,4,01R,0.0,1,3.0,2,10.5,12.0,1,1,55.0,0.0,6.81,-0.5,-0.03,2,2,48.7,0.0,6.66,-0.5,-0.13,3,3,56.0,0.0,6.65,-0.5,0.05,4,4,47.4,0.0,6.67,0.0,0.29,5,5,51.0,0.0,6.68,-0.5,0.11,6,6,51.0,0.0,6.68,-0.5,-0.04
201703060402,全国ボートレース専門紙記者クラブ杯,2017-03-06,4,02R,2.0,1,3.0,3,10.5,12.0,1,1,51.0,0.0,6.66,-0.5,0.08,2,2,47.0,0.0,6.62,-0.5,0.28,3,3,53.3,0.0,6.63,-0.5,0.25,4,4,54.5,0.0,6.63,-0.5,0.03,5,5,52.0,0.0,6.65,-0.5,0.09,6,6,52.4,0.0,6.66,0.0,0.05
201703060403,全国ボートレース専門紙記者クラブ杯,2017-03-06,4,03R,1.0,1,3.0,3,10.5,12.0,1,1,51.1,0.0,6.7,-0.5,0.21,2,2,51.0,0.0,6.71,-0.5,0.28,3,3,51.7,0.0,6.82,-0.5,0.09,4,4,57.3,0.0,6.75,-0.5,0.16,5,6,52.8,0.0,6.64,0.5,0.12,6,5,52.3,0.0,6.62,0.0,0.11
201703060404,全国ボートレース専門紙記者クラブ杯,2017-03-06,4,04R,0.0,1,3.0,2,10.5,12.0,1,1,52.2,0.0,6.68,-0.5,0.07,2,2,50.5,0.5,6.61,-0.5,0.14,3,3,49.6,0.0,6.65,-0.5,0.19,4,4,52.5,0.0,6.68,-0.5,0.07,5,5,51.9,0.0,6.66,-0.5,0.09,6,6,51.8,0.0,6.68,-0.5,0.13
201703060405,全国ボートレース専門紙記者クラブ杯,2017-03-06,4,05R,0.0,1,3.0,3,10.5,12.0,1,1,48.7,0.0,6.68,-0.5,-0.02,2,2,54.3,0.0,6.7,-0.5,-0.04,3,3,57.9,0.0,6.77,-0.5,0.21,4,4,54.2,0.0,6.63,-0.5,-0.04,5,6,46.5,0.5,6.68,-0.5,-0.06,6,5,51.8,0.0,6.71,-0.5,-0.12
201703060406,全国ボートレース専門紙記者クラブ杯,2017-03-06,4,06R,1.0,4,3.0,3,10.5,12.0,1,1,50.5,0.5,6.73,0.0,0.19,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,0.31,4,4,51.0,0.0,6.68,-0.5,0.13,5,5,51.0,0.0,6.7,-0.5,0.15,6,6,54.9,0.0,6.74,-0.5,0.08
201703060407,全国ボートレース専門紙記者クラブ杯,2017-03-06,4,07R,0.0,1,3.0,3,10.5,12.0,1,1,55.1,0.0,6.69,0.0,0.17,2,2,57.3,0.0,6.72,-0.5,0.34,3,3,51.0,0.0,6.68,-0.5,0.46,4,4,52.4,0.0,6.72,0.0,0.12,5,5,49.5,1.5,6.64,-0.5,0.0,6,6,52.5,0.0,6.71,-0.5,0.16
201703060408,全国ボートレース専門紙記者クラブ杯,2017-03-06,4,08R,0.0,1,3.0,3,10.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,56.0,0.0,6.72,-0.5,0.06,3,3,54.6,0.0,6.73,-0.5,0.04,4,4,51.1,0.0,6.66,-0.5,0.04,5,5,49.6,0.0,6.7,-0.5,0.21,6,6,51.0,0.0,6.69,0.0,0.26
201703060409,全国ボートレース専門紙記者クラブ杯,2017-03-06,4,09R,0.0,1,3.0,3,10.0,12.0,1,1,54.2,0.0,6.68,-0.5,0.21,2,2,55.9,0.0,6.75,-0.5,0.16,3,3,54.6,0.0,6.67,-0.5,0.18,4,4,54.9,0.0,6.78,-0.5,0.07,5,5,47.4,0.0,6.76,-0.5,0.14,6,6,54.5,0.0,6.69,-0.5,0.11
201703060410,全国ボートレース専門紙記者クラブ杯,2017-03-06,4,10R,2.0,4,3.0,3,10.0,12.0,1,1,52.8,0.0,6.68,0.0,0.21,2,2,51.0,0.0,6.76,-0.5,0.17,3,3,51.0,0.0,6.75,-0.5,0.13,4,4,46.5,0.5,6.66,-0.5,0.07,5,5,55.0,0.0,6.76,-0.5,0.09,6,6,52.5,0.0,6.75,-0.5,0.12
201703060411,全国ボートレース専門紙記者クラブ杯,2017-03-06,4,11R,2.0,4,3.0,3,10.0,12.0,1,1,52.3,0.0,6.63,0.0,0.24,2,2,51.9,0.0,6.73,-0.5,-0.03,3,3,51.0,0.0,6.66,-0.5,0.01,4,4,53.3,0.0,6.73,-0.5,0.15,5,5,54.3,0.0,6.77,-0.5,-0.01,6,6,55.1,0.0,6.8,0.0,-0.08
201703060412,全国ボートレース専門紙記者クラブ杯,2017-03-06,4,12R,3.0,4,3.0,2,10.0,12.0,1,1,51.8,0.0,6.82,-0.5,0.21,2,2,49.5,1.5,6.66,-0.5,-0.03,3,3,51.1,0.0,6.81,-0.5,-0.11,4,4,51.7,0.0,6.86,-0.5,-0.05,5,5,50.5,0.5,6.87,-0.5,-0.07,6,6,50.5,0.5,6.83,0.0,0.08
201703060501,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-06,5,01R,1.0,2,3.0,2,9.5,12.0,1,1,51.0,0.0,6.79,-0.5,0.12,2,2,51.0,0.0,6.76,-0.5,0.15,3,3,53.8,0.0,6.73,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,-0.01,5,6,51.0,0.0,6.71,-0.5,-0.02,6,5,51.9,0.0,6.77,-0.5,0.04
201703060502,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-06,5,02R,1.0,1,2.0,2,10.5,12.0,1,1,51.0,0.0,6.67,-0.5,0.19,2,2,49.5,1.5,6.9,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,51.8,0.0,6.69,-0.5,0.09,5,5,52.9,0.0,6.72,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,0.12
201703060503,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-06,5,03R,1.0,2,2.0,2,11.0,12.0,1,1,51.0,0.0,6.71,-0.5,-0.15,2,3,53.2,0.0,6.72,-0.5,0.19,3,4,55.8,0.0,6.81,-0.5,-0.06,4,2,50.5,0.5,6.69,-0.5,0.1,5,5,53.4,0.0,6.72,0.0,0.09,6,6,52.0,0.0,6.72,-0.5,0.18
201703060504,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-06,5,04R,1.0,4,2.0,2,11.0,12.0,1,1,52.3,0.0,6.68,-0.5,0.12,2,2,54.3,0.0,6.73,-0.5,0.15,3,3,50.0,1.0,6.78,-0.5,0.07,4,4,54.6,0.0,6.76,-0.5,0.07,5,5,51.8,0.0,6.73,0.0,0.07,6,6,50.5,0.5,6.83,-0.5,0.04
201703060505,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-06,5,05R,1.0,,2.0,2,11.0,12.0,1,1,51.5,0.0,6.69,-0.5,0.14,2,2,51.4,0.0,6.69,-0.5,0.05,3,3,49.0,2.0,6.69,-0.5,0.01,4,4,53.2,0.0,6.63,-0.5,0.09,5,5,50.0,1.0,6.72,-0.5,0.19,6,6,51.0,0.0,6.68,-0.5,0.26
201703060506,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-06,5,06R,1.0,,2.0,2,11.0,12.0,1,1,56.3,0.0,6.68,-0.5,0.18,2,2,55.0,0.0,6.69,-0.5,0.13,3,3,52.4,0.0,6.68,-0.5,0.08,4,4,51.8,0.0,6.76,-0.5,0.21,5,5,51.9,0.0,6.7,-0.5,0.23,6,6,51.7,0.0,6.71,0.0,0.16
201703060507,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-06,5,07R,1.0,,2.0,2,11.0,12.0,1,1,53.6,0.0,6.68,-0.5,0.14,2,2,51.0,0.0,6.77,-0.5,0.15,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,51.3,0.0,6.78,-0.5,0.17,5,6,60.2,0.0,6.84,-0.5,0.06,6,5,51.6,0.0,6.77,-0.5,0.11
201703060508,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-06,5,08R,1.0,,2.0,3,11.0,12.0,1,1,56.5,0.0,6.71,-0.5,0.24,2,3,52.3,0.0,6.72,-0.5,0.04,3,2,50.5,0.5,6.7,-0.5,0.29,4,4,53.8,0.0,6.71,-0.5,0.11,5,5,51.0,0.0,6.74,-0.5,0.12,6,6,53.6,0.0,6.73,-0.5,0.17
201703060509,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-06,5,09R,1.0,,2.0,3,10.5,12.0,1,1,54.6,0.0,6.74,-0.5,0.16,2,2,51.5,0.0,6.72,-0.5,0.14,3,3,51.0,0.0,6.69,-0.5,0.08,4,4,49.5,1.5,6.8,-0.5,0.02,5,6,52.0,0.0,6.74,-0.5,0.05,6,5,51.7,0.0,6.71,-0.5,-0.01
201703060510,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-06,5,10R,2.0,,2.0,3,10.0,12.0,1,1,53.3,0.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.69,-0.5,0.19,3,3,51.7,0.0,6.76,0.0,-0.01,4,4,51.0,0.0,6.77,-0.5,0.14,5,5,50.0,1.0,6.77,-0.5,0.13,6,6,49.0,2.0,6.75,-0.5,0.19
201703060511,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-06,5,11R,3.0,,2.0,3,9.5,12.0,1,1,54.3,0.0,6.7,-0.5,0.13,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,52.7,0.0,6.81,-0.5,0.13,4,4,53.4,0.0,6.71,-0.5,0.02,5,5,55.0,0.0,6.7,-0.5,0.17,6,6,60.2,0.0,6.84,-0.5,0.34
201703060512,第３９回関東日刊紙ボートレース記者クラブ杯,2017-03-06,5,12R,2.0,,2.0,2,9.5,12.0,1,1,51.4,0.0,6.72,-0.5,0.13,2,2,51.8,0.0,6.75,-0.5,0.15,3,3,56.5,0.0,6.73,-0.5,0.11,4,4,52.9,0.0,6.78,-0.5,0.07,5,5,51.8,0.0,6.82,-0.5,0.42,6,6,51.8,0.0,6.83,0.0,0.23
201703060601,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-06,6,01R,1.0,1,1.0,3,10.0,10.0,1,1,51.5,0.0,6.65,-0.5,0.23,2,2,52.5,0.0,6.73,0.0,0.13,3,3,52.4,0.0,6.67,-0.5,0.13,4,6,61.7,0.0,6.98,-0.5,0.09,5,5,58.1,0.0,6.8,-0.5,0.13,6,4,53.2,0.0,6.62,-0.5,0.13
201703060602,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-06,6,02R,2.0,1,1.0,3,10.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,52.7,0.0,6.66,-0.5,0.36,3,3,49.0,2.0,6.64,-0.5,0.13,4,4,50.0,1.0,6.67,-0.5,0.24,5,5,52.0,0.0,6.7,-0.5,0.09,6,6,52.2,0.0,6.65,-0.5,0.04
201703060603,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-06,6,03R,2.0,1,1.0,2,10.0,10.0,1,1,51.0,0.0,6.66,-0.5,0.18,2,2,51.5,0.0,6.76,-0.5,0.21,3,3,51.8,0.0,6.69,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.12,5,5,55.0,0.0,6.73,-0.5,0.1,6,6,52.0,0.0,6.69,-0.5,0.01
201703060604,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-06,6,04R,1.0,1,1.0,2,10.0,10.0,1,1,51.0,0.0,6.7,-0.5,0.23,2,2,56.5,0.0,6.7,-0.5,0.19,3,3,50.5,0.5,6.68,-0.5,0.18,4,4,52.9,0.0,6.7,-0.5,0.33,5,5,53.7,0.0,6.71,-0.5,0.26,6,6,53.9,0.0,6.66,-0.5,0.27
201703060605,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-06,6,05R,2.0,1,1.0,3,10.0,10.0,1,2,51.0,0.0,6.68,-0.5,0.29,2,6,61.7,0.0,6.78,-0.5,0.1,3,5,51.1,0.0,6.78,-0.5,0.19,4,1,51.0,0.0,6.71,-0.5,0.06,5,3,50.5,0.5,6.71,-0.5,0.09,6,4,52.0,0.0,6.77,-0.5,0.09
201703060606,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-06,6,06R,2.0,1,1.0,3,10.0,10.0,1,1,58.1,0.0,6.86,-0.5,0.03,2,2,51.7,0.0,6.8,-0.5,0.07,3,3,51.6,0.0,6.75,-0.5,0.05,4,4,54.1,0.0,6.79,-0.5,0.19,5,5,52.5,0.0,6.74,-0.5,0.06,6,6,51.8,0.0,6.72,-0.5,0.02
201703060607,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-06,6,07R,0.0,1,0.0,2,10.0,10.0,1,1,52.5,0.0,6.75,-0.5,0.19,2,2,55.0,0.0,6.71,-0.5,0.11,3,3,51.7,0.0,6.67,-0.5,0.19,4,4,52.2,0.0,6.75,-0.5,0.26,5,5,52.4,0.0,6.76,-0.5,0.13,6,6,52.8,0.0,6.65,-0.5,0.11
201703060608,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-06,6,08R,0.0,1,0.0,2,11.0,10.0,1,1,51.0,0.0,6.63,-0.5,0.12,2,3,51.0,0.0,6.76,-0.5,0.34,3,4,51.5,0.0,6.64,-0.5,0.2,4,5,53.7,0.0,6.74,-0.5,0.15,5,2,52.1,0.0,6.67,-0.5,0.29,6,6,52.7,0.0,6.69,-0.5,0.21
201703060609,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-06,6,09R,2.0,1,1.0,2,11.0,10.0,1,1,51.1,0.0,6.75,-0.5,0.22,2,2,51.0,0.0,6.69,-0.5,0.1,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,51.9,0.0,6.79,-0.5,0.08,5,5,51.5,0.0,6.78,-0.5,0.15,6,6,52.4,0.0,6.68,0.0,0.28
201703060610,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-06,6,10R,1.0,1,1.0,2,10.0,10.0,1,1,50.5,0.5,6.67,-0.5,0.02,2,2,53.2,0.0,6.68,-0.5,0.13,3,3,52.5,0.0,6.73,-0.5,-0.04,4,4,50.5,0.5,6.66,-0.5,-0.06,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,49.0,2.0,6.69,-0.5,-0.05
201703060611,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-06,6,11R,1.0,1,1.0,2,10.0,10.0,1,1,50.0,1.0,6.66,-0.5,0.12,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,52.9,0.0,6.75,-0.5,0.1,4,4,52.4,0.0,6.73,-0.5,0.08,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,54.1,0.0,6.71,-0.5,0.08
201703060612,いい！直虎プロジェクト第１回井伊直虎カップ,2017-03-06,6,12R,1.0,1,1.0,2,11.0,10.0,1,1,52.1,0.0,6.68,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.16,3,3,51.0,0.0,6.71,-0.5,0.25,4,4,51.6,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.69,-0.5,0.14,6,6,51.7,0.0,6.66,-0.5,-0.09
201703060801,珊瑚くんカップ,2017-03-06,8,01R,2.0,1,1.0,2,9.0,12.0,1,1,50.0,1.0,6.79,0.0,0.23,2,2,47.5,3.5,6.75,-0.5,0.26,3,3,50.5,0.5,6.81,-0.5,0.25,4,4,56.4,0.0,6.78,-0.5,0.09,5,5,53.5,0.0,6.77,-0.5,0.11,6,6,52.9,0.0,6.84,-0.5,0.17
201703060802,珊瑚くんカップ,2017-03-06,8,02R,1.0,1,0.0,2,10.0,12.0,1,1,51.9,0.0,6.78,-0.5,0.12,2,2,52.6,0.0,6.82,-0.5,0.33,3,3,51.7,0.0,6.8,-0.5,0.19,4,6,57.0,0.0,6.88,-0.5,0.19,5,5,60.6,0.0,6.85,-0.5,0.2,6,4,53.6,0.0,6.78,0.0,0.13
201703060803,珊瑚くんカップ,2017-03-06,8,03R,1.0,1,0.0,2,10.0,12.0,1,1,52.2,0.0,6.85,-0.5,-0.08,2,2,53.2,0.0,6.79,-0.5,-0.09,3,3,51.1,0.0,6.85,-0.5,0.15,4,4,56.0,0.0,6.83,-0.5,0.0,5,5,54.8,0.0,6.83,-0.5,0.04,6,6,52.5,0.0,6.79,-0.5,0.05
201703060804,珊瑚くんカップ,2017-03-06,8,04R,1.0,1,0.0,2,11.0,12.0,1,1,51.0,0.0,6.67,0.0,0.18,2,2,51.6,0.0,6.79,-0.5,0.11,3,3,51.4,0.0,6.78,-0.5,0.09,4,4,51.3,0.0,6.81,-0.5,0.07,5,5,51.1,0.0,6.81,-0.5,0.14,6,6,51.3,0.0,6.72,-0.5,0.13
201703060805,珊瑚くんカップ,2017-03-06,8,05R,2.0,1,1.0,2,10.0,12.0,1,1,53.5,0.0,6.75,-0.5,0.03,2,2,51.2,0.0,6.71,-0.5,0.03,3,3,50.5,0.5,6.76,-0.5,0.13,4,5,52.5,0.0,6.79,0.0,0.04,5,4,53.0,0.0,6.81,-0.5,0.12,6,6,56.4,0.0,6.76,-0.5,0.11
201703060806,珊瑚くんカップ,2017-03-06,8,06R,2.0,1,1.0,2,10.0,12.0,1,1,47.5,3.5,6.72,-0.5,0.07,2,2,51.2,0.0,6.7,-0.5,0.13,3,3,51.1,0.0,6.78,-0.5,0.12,4,4,54.8,0.0,6.82,-0.5,0.07,5,5,52.5,0.0,6.75,-0.5,0.03,6,6,51.7,0.0,6.77,-0.5,0.05
201703060807,珊瑚くんカップ,2017-03-06,8,07R,2.0,1,1.0,2,10.0,12.0,1,1,51.1,0.0,6.77,-0.5,0.11,2,2,51.0,0.0,6.73,-0.5,0.19,3,3,51.6,0.0,6.79,-0.5,0.18,4,4,53.5,0.0,6.78,-0.5,-0.02,5,5,47.5,3.5,6.71,-0.5,0.02,6,6,56.0,0.0,6.77,-0.5,0.06
201703060808,珊瑚くんカップ,2017-03-06,8,08R,1.0,1,0.0,2,10.0,12.0,1,1,51.3,0.0,6.77,-0.5,0.41,2,2,52.5,0.0,6.75,-0.5,0.27,3,3,52.8,0.0,6.8,-0.5,0.24,4,4,52.4,0.0,6.79,-0.5,0.27,5,5,50.5,0.5,6.81,-0.5,0.24,6,6,55.1,0.0,6.77,-0.5,0.31
201703060809,珊瑚くんカップ,2017-03-06,8,09R,1.0,1,0.0,2,10.0,12.0,1,1,52.5,0.0,6.79,-0.5,0.17,2,2,51.8,0.0,6.77,-0.5,0.15,3,3,51.2,0.0,6.68,-0.5,0.06,4,4,51.3,0.0,6.73,-0.5,0.17,5,5,52.5,0.0,6.78,-0.5,0.05,6,6,51.4,0.0,6.78,-0.5,0.06
201703060810,珊瑚くんカップ,2017-03-06,8,10R,1.0,1,0.0,2,10.0,12.0,1,1,51.1,0.0,6.76,-0.5,0.04,2,2,52.5,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.72,0.0,0.04,4,4,52.2,0.0,6.81,-0.5,0.17,5,5,53.2,0.0,6.79,-0.5,0.24,6,6,51.6,0.0,6.76,-0.5,0.09
201703060811,珊瑚くんカップ,2017-03-06,8,11R,1.0,1,0.0,2,10.0,12.0,1,1,51.6,0.0,6.74,-0.5,0.17,2,2,51.1,0.0,6.77,-0.5,0.14,3,3,53.5,0.0,6.73,-0.5,0.24,4,4,50.5,0.5,6.79,-0.5,0.37,5,5,53.5,0.0,6.81,-0.5,0.19,6,6,51.2,0.0,6.75,-0.5,0.09
201703060812,珊瑚くんカップ,2017-03-06,8,12R,1.0,1,0.0,2,10.0,12.0,1,1,52.8,0.0,6.77,-0.5,0.09,2,2,53.0,0.0,6.8,-0.5,0.1,3,3,52.4,0.0,6.8,-0.5,0.17,4,4,54.8,0.0,6.79,-0.5,0.04,5,5,47.5,3.5,6.74,0.0,0.03,6,6,51.0,0.0,6.74,-0.5,0.03
201703061401,本命・対抗バトル,2017-03-06,14,01R,1.0,,1.0,2,12.0,10.0,1,1,51.0,0.0,6.84,-0.5,-0.01,2,2,53.9,0.0,6.85,-0.5,0.01,3,3,53.9,0.0,6.84,-0.5,0.13,4,4,53.5,0.0,6.91,-0.5,0.07,5,5,52.5,0.0,6.82,-0.5,0.02,6,6,54.4,0.0,6.87,-0.5,0.2
